113.6533487,34.80264471
113.6502334,34.80110458
113.6514313,34.80111499
113.6548658,34.80084399
113.6539401,34.80248094
113.6533877,34.80152472
113.6543437,34.80041026
113.654426,34.80150894
113.6543505,34.80150789
113.6583143,34.80088781
113.6609627,34.80333292
113.6606824,34.80365206
113.6573966,34.80182963
113.6596488,34.79998966
113.6603436,34.80115502
113.6571223,34.80294603
113.6574343,34.80184218
113.6560872,34.80032821
113.6609628,34.80329497
113.6597211,34.802848
113.6613833,34.80007093
113.6609776,34.80330619
113.6656078,34.80178737
113.6610164,34.80329882
113.6614507,34.80018985
113.6706301,34.80185448
113.6718492,34.80321364
113.6683048,34.80150241
113.6759351,34.80297555
113.6772167,34.80275151
113.6758741,34.80335228
113.6758815,34.80297088
113.6795263,34.79951547
113.6818931,34.80138248
113.6828727,34.80124975
113.6786141,34.80144518
113.6782442,34.79964348
113.680369,34.79938712
113.6794657,34.79941997
113.6792204,34.80175629
113.6810332,34.80335215
113.679595,34.7994293
113.686654,34.80335292
113.6866576,34.80016421
113.6874618,34.80200029
113.6867158,34.80338018
113.6847471,34.80348413
113.686654,34.80335292
113.6875895,34.80370751
113.6881723,34.7994963
113.6880923,34.80244907
113.6871952,34.80241462
113.686654,34.80335692
113.6869762,34.80130515
113.686654,34.80335692
113.6900114,34.80108597
113.6895722,34.79957712
113.6921257,34.80296616
113.6899353,34.80133749
113.6899353,34.80133749
113.6924029,34.80045946
113.6921342,34.80248581
113.697884,34.7994409
113.6980439,34.79952391
113.6984405,34.79988416
113.6963017,34.80281275
113.6943348,34.80344295
113.6964698,34.80266727
113.6945829,34.79943878
113.6977293,34.8018954
113.6945139,34.79951184
113.7334638,34.80352962
113.7334638,34.80352962
113.7616889,34.79927378
113.5179419,34.79825724
113.5138311,34.79904109
113.5152783,34.79893222
113.5136475,34.79898367
113.5190582,34.79857362
113.5282979,34.79898925
113.5456646,34.79559826
113.5407339,34.79506195
113.5407339,34.79507394
113.5456646,34.79559826
113.5456108,34.79553628
113.5480286,34.79715651
113.5480056,34.797202
113.5559952,34.79871293
113.5564867,34.79546698
113.5521754,34.79750862
113.5564867,34.79550094
113.5614581,34.79753265
113.5614581,34.79753265
113.5628902,34.79770895
113.5641948,34.79708237
113.5635694,34.79699215
113.5945866,34.79920452
113.5945555,34.79919003
113.5947556,34.79907202
113.5936392,34.79612945
113.5946248,34.79919193
113.5945866,34.79920452
113.5945786,34.79917768
113.5946248,34.79919193
113.5977403,34.79708038
113.5998903,34.79558393
113.6002653,34.79558427
113.5953852,34.79781662
113.5973177,34.79827994
113.600347,34.79812038
113.5996519,34.79562609
113.6156108,34.79857599
113.6152675,34.79677182
113.6142199,34.79530654
113.617129,34.79611027
113.6169603,34.79621563
113.6200827,34.79649662
113.6201669,34.79660937
113.6223403,34.79553129
113.617129,34.79611027
113.6190211,34.79513861
113.6261515,34.79742466
113.6260145,34.79734194
113.6263138,34.79552285
113.6261365,34.79748271
113.6314622,34.7982336
113.6310885,34.79812525
113.6311265,34.79806417
113.6312286,34.79514566
113.6312025,34.7981058
113.6311413,34.79825785
113.6310273,34.79827331
113.6316408,34.79482348
113.6289398,34.79615899
113.6353059,34.7954062
113.63446,34.79564353
113.6368663,34.79588708
113.6352222,34.79526542
113.640093,34.79541875
113.641588,34.79812699
113.644449,34.79485768
113.6415353,34.79802386
113.6416259,34.79807426
113.6475838,34.79582591
113.6473996,34.79685273
113.648099,34.79588104
113.647842,34.79528721
113.648506,34.79844888
113.6550533,34.79661424
113.6547722,34.79657632
113.6529909,34.79637326
113.6529462,34.79636468
113.6529153,34.79642919
113.6547112,34.79690303
113.6529909,34.79638025
113.6547112,34.79694498
113.6609375,34.79915307
113.6577265,34.7980636
113.6604796,34.79481454
113.6609147,34.79914871
113.6595159,34.79620059
113.657187,34.79913705
113.657202,34.79909134
113.6609375,34.79915307
113.6596142,34.79620612
113.6568762,34.79913642
113.6580065,34.79806785
113.6609375,34.79915307
113.6569904,34.79915709
113.6609068,34.79911463
113.6594929,34.79640596
113.6598323,34.79840463
113.6594699,34.79651246
113.6613239,34.79901838
113.6644919,34.79730841
113.6610856,34.79538339
113.6657026,34.79772427
113.6712094,34.798903
113.6709292,34.7989488
113.6711637,34.79891731
113.6712402,34.79887649
113.6711637,34.79891731
113.6709292,34.7989488
113.6709292,34.7989488
113.6758824,34.79575946
113.6739536,34.79846956
113.6759042,34.79673844
113.6766088,34.79687301
113.6722327,34.79872014
113.672013,34.79881585
113.6719674,34.79879622
113.6739643,34.79598199
113.6764648,34.79679135
113.6759719,34.79667138
113.672013,34.79881585
113.6735213,34.7985745
113.6733852,34.79859858
113.675776,34.79581105
113.6790995,34.79498199
113.67919,34.79500592
113.6792358,34.79497944
113.67919,34.79500592
113.6822072,34.7990263
113.6810027,34.79665778
113.679198,34.795009
113.6809718,34.79677933
113.6844965,34.79593857
113.6852196,34.79499136
113.683893,34.79865485
113.6858652,34.79492614
113.6904111,34.79772311
113.6922694,34.79661965
113.6904111,34.79772311
113.688645,34.7984692
113.6944876,34.79619335
113.6985335,34.79898083
113.6979493,34.79549384
113.7629029,34.79832307
113.7614452,34.79910016
113.7666611,34.79628975
113.7665543,34.79629248
113.7886943,34.7965547
113.7887319,34.79686
113.7885795,34.79666239
113.7994142,34.79706911
113.7995288,34.79641556
113.8032664,34.796009
113.821008,34.79804231
113.5173349,34.79398614
113.5173349,34.79398614
113.528081,34.79426631
113.530288,34.79118006
113.5302424,34.79085175
113.5358047,34.79109306
113.5399313,34.7907527
113.5397718,34.79060076
113.5397718,34.79060076
113.5412022,34.79070886
113.5494025,34.7937503
113.550262,34.7939652
113.5692572,34.79173378
113.5679368,34.79189383
113.5679368,34.79188984
113.5692723,34.79164198
113.5791977,34.79177595
113.5795188,34.79141697
113.5795189,34.79141297
113.5867896,34.79344295
113.590977,34.79042691
113.5998786,34.79123293
113.6007219,34.79247927
113.6193215,34.79270078
113.6189149,34.79405452
113.6192223,34.79264819
113.6270968,34.79131015
113.6278957,34.79392982
113.6274791,34.79127731
113.6262321,34.79323358
113.6262471,34.79321848
113.6278957,34.79392982
113.6331548,34.7906364
113.6330102,34.79034312
113.6335015,34.79444164
113.6324214,34.79266072
113.6336921,34.79460506
113.6387662,34.79134566
113.6350656,34.79221852
113.6374105,34.79252023
113.6336315,34.79430757
113.6375701,34.79259239
113.6346401,34.79134999
113.6368148,34.79454581
113.6346401,34.79134999
113.634754,34.79133091
113.6367498,34.79072874
113.6338599,34.79458579
113.6373796,34.79251219
113.6351416,34.79208066
113.6346092,34.7912931
113.6357502,34.79339877
113.6356227,34.7910898
113.6374634,34.79254328
113.6348238,34.79035911
113.6339278,34.79459266
113.6339779,34.79050494
113.6348689,34.79125092
113.6359272,34.79105586
113.6336764,34.79439137
113.6339737,34.79463853
113.6373727,34.79250818
113.6373797,34.79245926
113.6374026,34.79252421
113.6346242,34.79133802
113.6348988,34.79128485
113.6396489,34.79105182
113.6416238,34.79354425
113.643185,34.7902887
113.642468,34.79215779
113.64559,34.79266071
113.6451042,34.79275157
113.6505392,34.79116126
113.6504487,34.79116718
113.6504339,34.79114004
113.6505323,34.79116418
113.6524945,34.79307109
113.655028,34.79129182
113.6508584,34.79115708
113.6504943,34.79136647
113.6504257,34.79136166
113.6607166,34.7931874
113.65784,34.79112338
113.6580513,34.79137827
113.6593896,34.79460272
113.6606025,34.79304478
113.6606027,34.79288499
113.665837,34.792694
113.6639446,34.79185973
113.6658678,34.79269449
113.6639446,34.79186372
113.6639446,34.79185973
113.6639446,34.79186372
113.6639743,34.79191314
113.6639446,34.79185973
113.6639138,34.79189019
113.6639217,34.79189332
113.6656696,34.79327757
113.6639445,34.7918787
113.6639446,34.79185973
113.6663372,34.79286575
113.6658141,34.79273957
113.6678604,34.79177723
113.6718241,34.79045103
113.6668315,34.79106792
113.6667778,34.79105908
113.6687482,34.79059059
113.6669526,34.7910998
113.667716,34.79218644
113.6669149,34.79106924
113.6760599,34.79238209
113.6773849,34.7943646
113.6764689,34.79282559
113.6739683,34.79205816
113.6760827,34.79241334
113.6747109,34.79172556
113.6773623,34.79412764
113.6804293,34.7932538
113.6778947,34.79363146
113.681509,34.79105472
113.680596,34.79360595
113.6780536,34.79386197
113.6805961,34.79359097
113.6806641,34.79318016
113.6803228,34.79326874
113.6839141,34.79384735
113.6875418,34.79150152
113.687504,34.79143246
113.6875109,34.79143249
113.687504,34.79143246
113.6875109,34.79143249
113.687504,34.79143246
113.6843625,34.79357978
113.6875418,34.79150152
113.6859447,34.79214221
113.6866964,34.79273224
113.6851222,34.79374841
113.6861515,34.79053138
113.6909948,34.79301502
113.6935991,34.79297629
113.6932393,34.79427506
113.6958008,34.79383865
113.6984732,34.79059631
113.7045212,34.7916917
113.7052786,34.79075345
113.7999144,34.79261884
113.4907838,34.78786168
113.4913145,34.78789253
113.4913761,34.78788772
113.4913458,34.78790709
113.5250355,34.78840771
113.529963,34.78822167
113.5384737,34.78622492
113.5400242,34.78952409
113.5608111,34.78847239
113.5724824,34.78741818
113.5692145,34.78815613
113.5724824,34.78741818
113.5712767,34.78693052
113.5726203,34.78761222
113.5888487,34.78780325
113.5974497,34.7891988
113.6037566,34.78630228
113.6094831,34.78797315
113.611377,34.78787205
113.6245732,34.78649739
113.6230522,34.78686067
113.6243875,34.78921575
113.6226674,34.78918895
113.6250689,34.78769713
113.624975,34.78970543
113.6241583,34.78905425
113.6247797,34.78630963
113.6236177,34.7863093
113.6235415,34.78639799
113.6305796,34.78832841
113.6305796,34.78827548
113.6305727,34.78817664
113.6305957,34.7881995
113.6305957,34.7881995
113.6305411,34.78883594
113.6326678,34.79010034
113.6335388,34.78686339
113.6305726,34.78832545
113.6352148,34.7875125
113.638634,34.7865714
113.638656,34.78649555
113.6358392,34.78800476
113.6363557,34.78853826
113.638656,34.78649555
113.6380378,34.78855549
113.6387935,34.78656883
113.6372258,34.78629893
113.6352148,34.7875125
113.6364992,34.78989761
113.6341035,34.78629511
113.6429817,34.78827895
113.6395153,34.78787742
113.6391053,34.7869163
113.6401538,34.78725456
113.6428671,34.78827423
113.6409896,34.7889041
113.6420374,34.78932096
113.6430573,34.7883863
113.6426947,34.78611386
113.6420155,34.78930986
113.6430573,34.7883863
113.6405273,34.78645211
113.6393404,34.78716074
113.6392268,34.78706449
113.6419626,34.78828886
113.6438552,34.78809507
113.6443118,34.78742324
113.6442575,34.78801009
113.6438094,34.78812071
113.6404137,34.78644464
113.6496693,34.78897198
113.646272,34.78592323
113.6448052,34.78791539
113.6554636,34.78753779
113.6530519,34.7891005
113.6530668,34.78902878
113.6530518,34.78916142
113.653029,34.78914613
113.6548636,34.78866085
113.6514967,34.78999538
113.6530587,34.78925339
113.6530438,34.78918428
113.6519967,34.78989879
113.6515506,34.78865875
113.6530519,34.78906254
113.6530142,34.78897116
113.6530749,34.78895998
113.6515357,34.78865856
113.6514433,34.7896971
113.6515205,34.788959
113.6530139,34.78930973
113.6529755,34.78891672
113.6530668,34.78902878
113.6530519,34.78907453
113.6513754,34.79001286
113.6530519,34.78907453
113.653052,34.78895568
113.6554636,34.78753779
113.6530519,34.78907053
113.6530748,34.78907483
113.6529459,34.78867663
113.6515643,34.78992332
113.6514361,34.7899377
113.6530143,34.78893221
113.6530058,34.78952734
113.6515653,34.78886867
113.6530668,34.78902878
113.6570334,34.78580393
113.6570334,34.78580393
113.6579865,34.78737335
113.6577377,34.78678231
113.6588278,34.78714953
113.6603289,34.7861482
113.6561664,34.78913696
113.6577377,34.78678231
113.6589487,34.78734616
113.6577069,34.78680482
113.6573647,34.78864336
113.6590401,34.78733958
113.6560465,34.78770601
113.664333,34.78955391
113.6625559,34.78615662
113.666024,34.78697024
113.6650547,34.78741618
113.663993,34.78891526
113.6626541,34.78620814
113.6623661,34.78628742
113.6649562,34.78766629
113.6643701,34.7901907
113.6650547,34.78741618
113.6626689,34.78637217
113.6635857,34.78694718
113.664039,34.7874758
113.6626083,34.78635222
113.6697365,34.78711214
113.6714412,34.7865014
113.6717603,34.78623639
113.670107,34.7881235
113.671374,34.78611589
113.668764,34.78969597
113.6687559,34.78987462
113.6709874,34.78640383
113.6703186,34.78808574
113.6699854,34.78748946
113.6699854,34.78748946
113.6699854,34.78748946
113.6684397,34.78817086
113.6701289,34.78812084
113.6771353,34.78590342
113.6753909,34.78595072
113.6730639,34.78582752
113.681687,34.78800417
113.6820897,34.78726158
113.681876,34.7880218
113.6821877,34.78780274
113.6783403,34.78720569
113.6821878,34.78776478
113.6780601,34.78700379
113.6821877,34.78780274
113.6787501,34.78714528
113.6813012,34.78646164
113.6815498,34.78782418
113.6873386,34.78922961
113.6830233,34.78735606
113.6882225,34.78730938
113.6829556,34.78728762
113.6829476,34.78731352
113.6839812,34.78718436
113.6861096,34.78611174
113.6867176,34.78594297
113.6881618,34.78719531
113.6843358,34.78928215
113.6855618,34.78714446
113.6866488,34.78715813
113.6838138,34.78729703
113.6903832,34.78777903
113.6922029,34.78708005
113.6933451,34.78691442
113.6911299,34.78603105
113.6916178,34.78615017
113.690657,34.78719313
113.6920953,34.78797095
113.6916398,34.78611922
113.6890906,34.78655393
113.689972,34.7879811
113.6930485,34.78704459
113.6908476,34.78718536
113.6916397,34.78621809
113.6909781,34.78616476
113.6908626,34.78717039
113.6912905,34.78615002
113.695905,34.78847424
113.6963317,34.78846164
113.7000797,34.78617733
113.6997207,34.78721659
113.7094053,34.78634987
113.7095891,34.78608757
113.7062833,34.78696942
113.7115637,34.78734254
113.713652,34.78910693
113.7145191,34.78846034
113.7144271,34.78803543
113.7129728,34.78623067
113.7192227,34.79001961
113.719846,34.7874945
113.7196308,34.7877491
113.7166861,34.78989419
113.7255276,34.78770124
113.7245393,34.78678265
113.7285736,34.7863277
113.7322307,34.78706571
113.7288039,34.78626668
113.7285736,34.7863277
113.7285736,34.7863277
113.7285203,34.78634063
113.7285435,34.78634022
113.7316494,34.78633233
113.7360563,34.78692507
113.7634937,34.78587454
113.7650694,34.78856885
113.7670967,34.78678926
113.7669978,34.78684199
113.7808148,34.78825049
113.8030207,34.78974738
113.8126551,34.78690305
113.8105816,34.78890638
113.5157891,34.78570666
113.5238398,34.78476197
113.5427686,34.7832043
113.5501554,34.78524923
113.5562917,34.78391554
113.5563136,34.78408368
113.5592994,34.78344261
113.5594063,34.78336717
113.5652809,34.78450066
113.5655097,34.78460954
113.5655477,34.7845909
113.568677,34.78204963
113.5741589,34.78288195
113.5743502,34.78287503
113.5785168,34.78233054
113.5785168,34.78233054
113.5785623,34.7831414
113.5784932,34.78308073
113.5734543,34.7852365
113.5785168,34.78233054
113.5734011,34.78532732
113.5772547,34.7825552
113.5800595,34.78550883
113.5950321,34.78147038
113.6006233,34.78167572
113.5952311,34.78137929
113.5962051,34.78150824
113.5962592,34.78176304
113.596205,34.78172598
113.5962362,34.78156865
113.5972457,34.78551494
113.5962742,34.78190363
113.5957452,34.78228187
113.5958518,34.78231109
113.6004847,34.78155334
113.5972404,34.78171967
113.6006233,34.78167572
113.596205,34.78172598
113.6004232,34.78184309
113.6052843,34.78402217
