113.557806,34.82421979
113.5581521,34.82102068
113.557366,34.82391645
113.5571778,34.82236181
113.557255,34.82215215
113.5574464,34.82170691
113.5572299,34.82224501
113.5574404,34.82177682
113.559029,34.82062637
113.5575166,34.82207762
113.5574433,34.82276878
113.5572008,34.82273345
113.5571026,34.82253351
113.5569391,34.82359015
113.5571076,34.82252253
113.5577932,34.82207903
113.5573502,34.82250592
113.558754,34.82434205
113.5570074,34.82246244
113.5574886,34.82152316
113.5572269,34.822254
113.5571567,34.82238975
113.5570053,34.8236342
113.5590871,34.82062745
113.5577801,34.82210099
113.557826,34.82423281
113.6066427,34.82486847
113.6069726,34.82458256
113.6155003,34.82427097
113.6152025,34.82427925
113.6158181,34.82455736
113.6152387,34.82199563
113.6165439,34.82087253
113.6196093,34.82307596
113.620161,34.82086767
113.6222507,34.82459131
113.6203125,34.82462254
113.6178589,34.82105998
113.6180618,34.82092491
113.6175549,34.82362659
113.6224215,34.82458711
113.6189341,34.82081608
113.6225655,34.8241514
113.6178497,34.82287008
113.6191709,34.8208418
113.6205316,34.82198607
113.6221778,34.82461437
113.6179804,34.82463208
113.6179984,34.82462407
113.6204477,34.82120899
113.6217815,34.82155008
113.6242257,34.82469578
113.6250812,34.82115742
113.6241831,34.82142228
113.6233847,34.82368689
113.6269403,34.82056861
113.6252002,34.82057089
113.623061,34.82336463
113.623078,34.82334662
113.6259663,34.82117626
113.6246497,34.82061355
113.6246527,34.82043273
113.6252211,34.82054289
113.6258155,34.82064801
113.6247405,34.82144256
113.6234475,34.82481062
113.625365,34.82057467
113.623088,34.82315382
113.6233607,34.82406752
113.6240769,34.82461605
113.6243696,34.82463466
113.6241588,34.82463093
113.622967,34.82477325
113.625362,34.82065659
113.5242552,34.81595195
113.5244739,34.81613633
113.5274362,34.816101
113.5274342,34.81604306
113.5274221,34.81609198
113.5274281,34.81642964
113.5276248,34.81647409
113.5274592,34.81626789
113.5274241,34.81611696
113.5274271,34.81603605
113.5273589,34.81624466
113.5273208,34.81636244
113.5274402,34.81636174
113.5244789,34.81609539
113.5291338,34.8171242
113.5296354,34.81836415
113.5366981,34.81942683
113.5456322,34.82014302
113.5455591,34.8195505
113.5486324,34.81920774
113.5479144,34.82021533
113.5477149,34.82022994
113.5479536,34.819657
113.5491266,34.81985596
113.549926,34.81688954
113.5483788,34.81865585
113.5485452,34.81905773
113.5482033,34.81915699
113.5479456,34.81900367
113.5477409,34.82022999
113.5479506,34.81943123
113.5464635,34.82024454
113.5487487,34.81926189
113.549926,34.81690153
113.5479566,34.8197569
113.5481561,34.81975228
113.5479565,34.81986978
113.5499037,34.81956468
113.5479194,34.82008648
113.5469247,34.82025242
113.5499361,34.81613235
113.546643,34.82026986
113.5499361,34.81620528
113.5500021,34.81770781
113.5479466,34.81907759
113.5467473,34.82024209
113.5548438,34.81914955
113.5548438,34.81922148
113.5548337,34.81948618
113.5548428,34.81953315
113.5548438,34.81926443
113.5555583,34.82025153
113.5568703,34.82033548
113.5548427,34.81975691
113.5548418,34.81951017
113.5548437,34.81981185
113.5555704,34.82025355
113.5554432,34.81934031
113.5549038,34.82022152
113.555426,34.8202743
113.5548649,34.81900774
113.5552848,34.8192991
113.5548428,34.81953814
113.5548618,34.81972198
113.5548427,34.81970896
113.5552357,34.81930302
113.5565416,34.82037993
113.5548438,34.81931038
113.5549079,34.82000076
113.5556988,34.81929176
113.5593218,34.81869382
113.5600233,34.81838913
113.5611516,34.81923479
113.5610834,34.81945946
113.5600203,34.81873576
113.5615654,34.81901158
113.5609542,34.81897379
113.5983461,34.81898556
113.6108827,34.8179677
113.6111945,34.81796645
113.6114814,34.81784035
113.6110486,34.81786168
113.6109727,34.81796763
113.6109167,34.81797467
113.6115973,34.81792117
113.6115813,34.81796714
113.6135292,34.81884054
113.6202091,34.81921536
113.6200213,34.81932146
113.6201072,34.81926942
113.6196596,34.81898322
113.6201841,34.81940419
113.6201282,34.81957907
113.6214689,34.82031575
113.6264099,34.82037352
113.6262862,34.81892321
113.6264129,34.82033156
113.624811,34.8168553
113.6242066,34.81707284
113.6263549,34.82025971
113.6230816,34.81745383
113.6258449,34.81649734
113.4884846,34.81151239
113.4872157,34.81166745
113.4879767,34.8114889
113.4879235,34.81149973
113.4885188,34.8115125
113.4884525,34.8114164
113.4860532,34.81148119
113.4860582,34.8114812
113.4859438,34.81147987
113.485997,34.81148102
113.4955803,34.81194616
113.4957419,34.81194964
113.4946302,34.81512798
113.4957891,34.81195078
113.4957811,34.81208062
113.4950462,34.81195056
113.4954739,34.81195883
113.4966967,34.81199745
113.4972498,34.81196114
113.4972006,34.81196099
113.4969256,34.81196017
113.497038,34.81196051
113.501218,34.81478401
113.5010624,34.81470363
113.5011156,34.81470079
113.5011016,34.81470075
113.5010855,34.81466274
113.5009219,34.81475915
113.5010926,34.81469273
113.4971545,34.81195286
113.4971725,34.81196091
113.4970912,34.81196067
113.5011217,34.81465386
113.5012271,34.81473908
113.5009982,34.81487426
113.5050983,34.81252785
113.5051535,34.81277875
113.5053473,34.8125056
113.5052981,34.81268027
113.5050501,34.81264958
113.5051295,34.81243304
113.504993,34.81229278
113.5045654,34.81182102
113.505543,34.81291075
113.5052208,34.81221953
113.5099991,34.81297366
113.5118954,34.81158157
113.5101387,34.81252254
113.5122498,34.81154362
113.5099258,34.81332308
113.5115592,34.81161257
113.5124506,34.81148425
113.5096486,34.81425031
113.5096426,34.81442511
113.5114588,34.81141449
113.5099177,34.81355182
113.5101889,34.81227095
113.5113122,34.81222323
113.5126272,34.81133791
113.5114437,34.81201782
113.5117459,34.81165306
113.511259,34.81179452
113.5116084,34.81161671
113.5126834,34.81131809
113.5101688,34.81239376
113.5101538,34.81245865
113.5127547,34.81131929
113.5115843,34.81161464
113.5113905,34.81158212
113.5177379,34.81438805
113.5167465,34.81217463
113.5154628,34.81165659
113.5179046,34.81400192
113.5177309,34.81478561
113.5177339,34.81451491
113.512835,34.81145338
113.5168777,34.81465539
113.5178825,34.81385701
113.5155872,34.81216041
113.5168439,34.81209598
113.5177399,34.8142512
113.5177319,34.81471969
113.5177379,34.81438206
113.5179046,34.81393798
113.5159827,34.81166204
113.5153775,34.81165535
113.5177349,34.81454488
113.5164575,34.81164338
113.5153012,34.81165414
113.5153744,34.81222175
113.5158793,34.81219419
113.5179057,34.81316879
113.5177349,34.81454987
113.517744,34.81402844
113.5177288,34.81490548
113.5177359,34.81445997
113.5178244,34.81281594
113.5177319,34.81469871
113.5178865,34.81453631
113.5128912,34.8115904
113.5214384,34.81372182
113.5215527,34.81519359
113.5212648,34.81393913
113.5214444,34.81392263
113.5215266,34.81460014
113.5213911,34.81536298
113.5215096,34.81401171
113.5214715,34.81360803
113.5214575,34.81390169
113.5214955,34.81520542
113.5215968,34.81511379
113.5214384,34.81398155
113.52081,34.81540337
113.521349,34.81443384
113.5214364,34.81394658
113.5215387,34.81468808
113.5215708,34.81492092
113.5207036,34.81540408
113.5207979,34.81540434
113.5215296,34.81462512
113.520809,34.81540337
113.5207899,34.81528244
113.520821,34.81524057
113.5243427,34.81398525
113.5245252,34.814674
113.5244,34.8125519
113.5240416,34.81399545
113.5245014,34.81277693
113.5275176,34.81473465
113.524161,34.81394681
113.5244088,34.81504631
113.524386,34.81265476
113.5244902,34.81366996
113.524139,34.81398871
113.5243778,34.81394938
113.5242775,34.81307803
113.5244893,34.81270497
113.5245824,34.81485996
113.5243286,34.81401218
113.524162,34.8140547
113.5245272,34.81503363
113.5245272,34.81494372
113.5242132,34.81405284
113.5240608,34.81286269
113.5270067,34.81581321
113.5243386,34.81501915
113.52442,34.81364181
113.5275969,34.81478579
113.5243308,34.81222206
113.524465,34.81517432
113.538136,34.81500671
113.5382644,34.81500799
113.5380006,34.81500541
113.5380828,34.81500559
113.5382694,34.815008
113.5391932,34.81501303
113.5433103,34.81508768
113.5435018,34.81508907
113.5457853,34.81405273
113.543557,34.81508918
113.5437726,34.81508962
113.5436031,34.81507629
113.5438819,34.81509084
113.5398963,34.81469889
113.5436643,34.8150894
113.5437435,34.81508956
113.5500384,34.81565404
113.5463377,34.8150997
113.5464721,34.81510096
113.5462545,34.81509954
113.55604,34.81516264
113.5561372,34.81517677
113.5549334,34.81510095
113.5568478,34.81516988
113.5583021,34.81413214
113.5583031,34.81404523
113.5582981,34.81430695
113.5583021,34.81408919
113.558278,34.81453468
113.5582991,34.814265
113.5582961,34.81422204
113.556942,34.81519499
113.558269,34.81490229
113.5580835,34.81505485
113.557846,34.81518736
113.5578691,34.81517441
113.5592914,34.81262915
113.5581508,34.81397409
113.5577117,34.81522013
113.5581497,34.8149141
113.5581968,34.81508599
113.5570302,34.81516616
113.5583001,34.81421305
113.5581587,34.81502499
113.5581417,34.81469931
113.5581497,34.81492109
113.5775113,34.81496046
113.5809914,34.8118696
113.5962236,34.81150295
113.5967405,34.813257
113.5965044,34.8133999
113.6107972,34.81319379
113.6115806,34.81582939
113.6106583,34.8133837
113.6108442,34.81319375
113.6110761,34.81324251
113.6115388,34.81338399
113.6126782,34.81366473
113.6227955,34.81236552
113.6228344,34.81227657
113.6228854,34.81170211
113.6228174,34.81229557
113.6223838,34.81292144
113.6228804,34.81224255
113.6192856,34.81249345
113.6238435,34.81150813
113.6239624,34.81183065
113.6265006,34.81288527
113.6239593,34.81211335
113.6242121,34.81193223
113.6237925,34.81177591
113.6239154,34.81183969
113.6237676,34.81155318
113.6237286,34.81150328
113.6230473,34.81200359
113.6229514,34.81172201
113.623322,34.81153475
113.6231752,34.81145002
113.6229884,34.81142028
113.6236337,34.81204683
113.6241941,34.81196921
113.6229523,34.81262406
113.6237506,34.81150225
113.6236786,34.81197285
113.6238175,34.81148119
113.6269032,34.81178289
113.4574434,34.80775376
113.4577313,34.80781142
113.4890881,34.81057717
113.4891012,34.8100198
113.5124376,34.81067307
113.5123863,34.81121136
113.5119297,34.81083345
113.5122328,34.81128584
113.5127387,34.81128528
113.5119266,34.81080147
113.512547,34.8111319
113.5122539,34.81093327
113.5125028,34.81126663
113.512824,34.8110248
113.5178107,34.80999186
113.5178116,34.81008576
113.5178057,34.80968516
113.5178146,34.81029155
113.5178067,34.8097521
113.5178116,34.81010075
113.5178126,34.81016368
113.5178116,34.81012272
113.5187052,34.80728015
113.5187262,34.80796749
113.5129967,34.81106824
113.5178077,34.80980005
113.5178076,34.81035447
113.5140907,34.8113031
113.5177754,34.81095975
113.5214821,34.80906082
113.5210755,34.8099458
113.5270487,34.80812238
113.5270447,34.80804145
113.5270628,34.80732624
113.5270397,34.80792456
113.5270256,34.80829614
113.5302154,34.80773772
113.5301803,34.80765272
113.5301804,34.8072931
113.5301623,34.8074429
113.5301753,34.80732805
113.5301754,34.80690849
113.5301754,34.80693046
113.5302034,34.80761282
113.5301753,34.80752584
113.5302124,34.80779365
113.5295892,34.80896289
113.5301753,34.80741496
113.5301533,34.80723309
113.5377495,34.80850366
113.5395289,34.808106
113.5395309,34.8082978
113.5424626,34.80798137
113.5426983,34.80788996
113.5429901,34.80782063
113.5425117,34.80781765
113.5402952,34.80819557
113.5432198,34.80783609
113.5424827,34.80764177
113.5421397,34.8077889
113.5422931,34.80778623
113.5421176,34.80783081
113.5428467,34.80782933
113.5430854,34.80766999
113.5429259,34.80766966
113.5421798,34.80783794
113.5479807,34.80935486
113.5488451,34.80829557
113.5494826,34.81009186
113.5475446,34.80928811
113.5564186,34.80794079
113.5566471,34.80801606
113.5563224,34.80793065
113.5596406,34.80802646
113.5613813,34.80698094
113.5590645,34.80693078
113.5591937,34.8076662
113.557029,34.80801165
113.5603431,34.80742107
113.5595334,34.80776958
113.5595444,34.80792843
113.5591145,34.80798675
113.5594242,34.80804613
113.5594482,34.80818402
113.5596787,34.80785769
113.5588209,34.80747287
113.5619069,34.81107436
113.5659729,34.80821234
113.5636015,34.80868602
113.5671129,34.8082246
113.5671379,34.80821763
113.5647778,34.80794922
113.5647627,34.80783932
113.5646366,34.80709894
113.5668034,34.80822526
113.5656333,34.80833882
113.5648639,34.80812714
113.5670698,34.80822455
113.5667643,34.80831012
113.5647708,34.80722797
113.5648389,34.80788436
113.5647838,34.80736084
113.5647538,34.80706911
113.5648299,34.80779744
113.5648249,34.80775548
113.5648499,34.80799926
113.5628651,34.80855523
113.5647828,34.80735585
113.5655551,34.80830576
113.5657225,34.80827699
113.5647958,34.808187
113.5647958,34.80815003
113.5647448,34.80698219
113.5624644,34.80743889
113.5647798,34.80725795
113.567663,34.80697749
113.5624284,34.80714714
113.5647478,34.80700817
113.5647418,34.80694723
113.5647828,34.80734586
113.5625376,34.80738204
113.5661131,34.80833837
113.5670869,34.80822457
113.5670668,34.80831745
113.5647638,34.80716103
113.5697583,34.80859593
113.5716131,34.80829997
113.5711885,34.80815574
113.5711084,34.80788395
113.5706517,34.80793647
113.568923,34.80806766
113.5706497,34.80811628
113.5705536,34.80768964
113.5680956,34.80818369
113.5698344,34.80793869
113.5684692,34.80799427
113.5693888,34.80767653
113.5692225,34.80760244
113.5706066,34.8081592
113.5699936,34.80833943
113.5691533,34.80793003
113.568948,34.80787588
113.5697523,34.80787768
113.5698244,34.80785777
113.5699256,34.8078219
113.5703012,34.80789918
113.5690712,34.807887
113.5697764,34.80785473
113.5699717,34.80797779
113.5684642,34.80833291
113.5704023,34.80841973
113.5691353,34.80787407
113.5703913,34.80817398
113.5697543,34.80787668
113.5706687,34.80811131
113.5706757,34.8080264
113.5712777,34.80791707
113.5711485,34.80789697
113.5686866,34.80791058
113.5691143,34.80787405
113.5691343,34.80773122
113.5691113,34.80790602
113.5783511,34.8074848
113.5848894,34.80734682
113.5846012,34.8073757
113.5961317,34.81044708
113.5965258,34.80961886
113.5965017,34.81076766
113.5961827,34.81010143
113.5965538,34.81033011
113.5965347,34.81076666
113.6111187,34.80719181
113.6118503,34.80707733
113.6109958,34.80697813
113.613981,34.80786065
113.6138351,34.80772392
113.6142169,34.80794035
113.614099,34.80742899
113.613995,34.80784765
113.6137762,34.80773596
113.61652,34.81097995
113.6209346,34.80889036
113.6201312,34.81007005
113.6206237,34.8102523
113.6211793,34.80951343
113.6190731,34.81000329
113.6207936,34.81007828
113.6209724,34.80993822
113.6222774,34.80796076
113.6209774,34.81039274
113.6196618,34.80783591
113.6212162,34.81048936
113.6204148,34.81087988
113.6211712,34.81047843
113.6225681,34.8088285
113.6206519,34.80834925
113.6207246,34.8103261
113.6206079,34.80820945
113.6216367,34.81108225
113.6208255,34.81062567
113.6210962,34.81075822
113.6210932,34.81075523
113.6209374,34.81087029
113.6209064,34.81096922
113.622604,34.80882746
113.6210183,34.81101205
113.6219993,34.81123566
113.6220353,34.81127158
113.6210993,34.80968135
113.6227389,34.80885626
113.6239966,34.80933521
113.6252453,34.80891906
113.6243881,34.81007994
113.6246659,34.80961508
113.6258837,34.80791429
113.6240683,34.81111227
113.6245179,34.81048236
113.6243212,34.80997813
113.6260046,34.80773831
113.6250465,34.80920602
113.6241612,34.81098228
113.6261402,34.80999178
113.6264528,34.81098932
113.6238535,34.81132731
113.6238706,34.81063501
113.6236759,34.8091548
113.623645,34.80914285
113.6243971,34.81003398
