113.6641097,34.69658913
113.6650201,34.69652444
113.6641599,34.69353591
113.6641569,34.6944101
113.6640898,34.69656819
113.6654704,34.69595911
113.6703438,34.69577793
113.6918361,34.69580388
113.7114044,34.69253492
113.5039749,34.6913153
113.5039317,34.69170581
113.5039759,34.69133928
113.5039789,34.69142921
113.5360886,34.69159919
113.5753314,34.69207761
113.6181084,34.69002471
113.6564339,34.6897522
113.6562113,34.69022218
113.6554228,34.68829547
113.6597961,34.6893442
113.6614931,34.689299
113.656958,34.6896633
113.6626048,34.69216119
113.6629193,34.69216658
113.6640973,34.69140803
113.6637568,34.69217397
113.7126596,34.69122271
113.712024,34.69176193
113.7245667,34.69001672
113.7980554,34.69080618
113.7953732,34.69128435
113.5058349,34.68366491
113.5760589,34.68669317
113.6152949,34.68563865
113.6152751,34.6843179
113.6139388,34.68571685
113.6131514,34.6848094
113.6133221,34.68618097
113.6186695,34.68429046
113.6183568,34.68376928
113.6201583,34.68389319
113.6192231,34.68442074
113.6205209,34.68475597
113.6207448,34.68389552
113.6390417,34.68509457
113.7149924,34.68693618
113.7253159,34.68605688
113.7238443,34.68649754
113.7296687,34.68381623
113.539765,34.68029392
113.639024,34.68190656
113.6404341,34.68053949
113.6410099,34.68312713
113.8130943,34.68179513
113.5799454,34.6770005
113.5792355,34.67881845
113.6138716,34.67843366
113.6565848,34.67887804
113.7209121,34.67889498
113.7907466,34.67763883
113.507644,34.67231368
113.5750871,34.67310704
113.6396032,34.67161709
113.7470246,34.67138781
113.7470024,34.6724838
113.7471095,34.67258772
113.7476039,34.67297442
113.7476979,34.6737657
113.7470576,34.67154667
113.7469585,34.67168153
113.7477899,34.67395954
113.8056076,34.67117136
113.543848,34.66977518
113.5693832,34.66860325
113.6229262,34.6698409
113.691809,34.66786684
113.741132,34.66907098
113.7473221,34.66842055
113.7472572,34.66731855
113.7472473,34.66665216
113.7467898,34.66738944
113.7551027,34.66924083
113.7595333,34.6685736
113.8043582,34.66943774
113.8036061,34.66929255
113.5205552,34.66271383
113.5220894,34.66503784
113.521389,34.66460836
113.5986464,34.66256157
113.6368672,34.66160066
113.6372037,34.6619528
113.6367804,34.66143195
113.6468579,34.66285061
113.6982169,34.66377934
113.6978674,34.66383682
113.6975389,34.66264341
113.6975987,34.66425885
113.6968106,34.66486352
113.6975937,34.66433379
113.697517,34.662026
113.6962136,34.66300314
113.697514,34.66198005
113.7011296,34.66260806
113.731188,34.661416
113.7466962,34.66307535
113.5202725,34.65938507
113.5872378,34.65669656
113.6436852,34.66052628
113.6574524,34.65898457
113.6804534,34.65938749
113.6804534,34.65938749
113.7470858,34.65991725
113.5216149,34.65376674
113.5201245,34.65411641
113.5301754,34.65480987
113.533991,34.65335138
113.5318259,34.65415249
113.5809846,34.65638978
113.6957199,34.6563799
113.7042518,34.65616546
113.5820024,34.64833344
113.6130849,34.65090138
113.6684502,34.64759971
113.5710713,34.64515294
113.5710932,34.6460122
113.6811136,34.64740701
113.6831774,34.64637718
113.6849964,34.6472991
113.7732385,34.64515671
113.5693369,34.64246866
113.5697085,34.6423831
113.5749183,34.639629
113.5869481,34.64237726
113.5880488,34.64251434
113.5873453,34.64292985
113.6849439,34.64294205
113.5586735,34.63547076
113.5725805,34.63561267
113.5711322,34.63780048
113.5721179,34.63510371
113.5740726,34.63574976
113.5759701,34.63607687
113.579212,34.63518967
113.5821977,34.63817249
113.6736185,34.63501593
113.6760082,34.63684381
113.6763207,34.63706903
113.6754313,34.6357059
113.6756279,34.63690947
113.6754603,34.63577478
113.6780646,34.63855846
113.6752277,34.6351138
113.570659,34.63251965
113.5706359,34.63300221
113.5750295,34.6301074
113.5914257,34.63174903
113.6082421,34.63283614
113.583534,34.62702971
113.5730155,34.62277615
113.5729634,34.62281108
113.5737686,34.62207537
113.5737265,34.62238806
113.5734952,34.62245182
113.5735183,34.62173746
113.5736244,34.62192438
113.5737426,34.62188351
113.5742972,34.62290407
113.5742229,34.62475542
113.5735264,34.62124488
113.5736285,34.62122998
113.5737707,34.62124908
113.57398,34.62130619
113.5742173,34.62119947
113.5762308,34.62285152
113.5766974,34.62199856
113.5770348,34.6223335
113.5887123,34.6218574
113.5879099,34.62143765
113.5862955,34.62394518
113.5914758,34.62172669
113.5827773,34.61800318
113.5846428,34.61898599
113.5842307,34.61680072
113.5816924,34.61652899
113.5930848,34.61762814
113.5783591,34.61472281
113.5781089,34.61462275
113.5784733,34.61440215
113.5869009,34.61434052
113.5870149,34.61553453
113.5885328,34.61577058
113.5842373,34.61085577
113.59385,34.60863469
