113.6485953,34.734311
113.6469854,34.7338641
113.6449745,34.73433017
113.6465083,34.73453418
113.6491483,34.73321475
113.6470393,34.73410045
113.6486842,34.73242428
113.6457264,34.73483205
113.651727,34.73295133
113.6507057,34.73601965
113.6542126,34.73211175
113.6529576,34.73564029
113.6500429,34.7328401
113.6552747,34.73344971
113.6543512,34.73395835
113.6504778,34.73571915
113.6541,34.73290663
113.6532963,34.73306761
113.6552674,34.73309885
113.6595945,34.7343759
113.6562302,34.73337557
113.6586398,34.73379251
113.6607901,34.73211432
113.6562681,34.73354701
113.6580636,34.73345193
113.6594342,34.73262765
113.6605096,34.73270146
113.6555725,34.73561444
113.6563742,34.73338468
113.655548,34.73359752
113.6575421,34.73455025
113.6588966,34.73328583
113.6589205,34.73464324
113.6588353,34.73240052
113.6582688,34.73422551
113.6565622,34.73244212
113.6589049,34.73377761
113.6603967,34.73304643
113.6585109,34.73398939
113.6557221,34.73271965
113.6607617,34.73498882
113.6563815,34.73377051
113.6563893,34.73356877
113.65954,34.73207569
113.6595552,34.73238471
113.6604716,34.73232313
113.6590332,34.73272435
113.6587836,34.73351692
113.6590099,34.73219337
113.660305,34.73266027
113.6606845,34.7328751
113.6579427,34.73375587
113.6592818,34.73197275
113.6598727,34.73211187
113.6604347,34.73340478
113.6606487,34.73526484
113.6570408,34.7336004
113.6571011,34.73319359
113.6557901,34.7333272
113.6569804,34.73382834
113.6556466,34.7339277
113.6571084,34.7325002
113.6563968,34.73308023
113.6570714,34.733399
113.6563806,34.73274823
113.6557373,34.73305963
113.6570552,34.73294908
113.6568594,34.73399841
113.6609739,34.73470938
113.6583148,34.73463393
113.6622375,34.73315961
113.666359,34.73486842
113.663709,34.73575636
113.6656612,34.73389699
113.6650345,34.7359525
113.6663821,34.73526551
113.6619191,34.73350927
113.6628139,34.73388133
113.6636458,34.73265556
113.6664355,34.7349266
113.6627139,34.73300735
113.6616088,34.73288677
113.664602,34.73522908
113.6654434,34.73579916
113.6645347,34.73546483
113.6658001,34.73611364
113.6662842,34.73570564
113.6664203,34.73577676
113.6649739,34.73591356
113.6659498,34.73475898
113.6639429,34.73527546
113.6628073,34.73552806
113.6637616,34.73572223
113.6625278,34.73608818
113.6652358,34.73211346
113.664861,34.73625851
113.6625937,34.73418258
113.6624951,34.73375431
113.6610571,34.73447486
113.6615716,34.7346779
113.6623215,34.7339424
113.6640197,34.73579133
113.6661322,34.7355893
113.6653135,34.7347788
113.6659353,34.73520843
113.665958,34.73497996
113.6617455,34.73376132
113.6647536,34.73482379
113.6632621,34.73563428
113.663065,34.73609679
113.6652006,34.73518171
113.6650421,34.73560187
113.6652987,34.73498841
113.662611,34.73586067
113.6648596,34.73462364
113.6639506,34.73505874
113.6646703,34.73502032
113.6651323,34.73539346
113.6614272,34.73424091
113.662154,34.73302837
113.6634497,34.73312907
113.6617387,34.73502732
113.6613751,34.73486064
113.6635094,34.73207778
113.6620181,34.73321706
113.6659645,34.7345074
113.6623428,34.73194916
113.6651605,34.73222617
113.6661478,34.73525379
113.6704032,34.73368804
113.6683576,34.73361479
113.6711838,34.73356675
113.6677768,34.73613393
113.668524,34.73318369
113.6703601,34.73549112
113.6706252,34.73552507
113.6667985,34.73450566
113.6688732,34.73393955
113.6709659,34.73550015
113.6675099,34.73398726
113.6668054,34.73450577
113.6683673,34.7357924
113.6681686,34.73323512
113.6708726,34.7332034
113.6667991,34.73523015
113.6689106,34.73357439
113.6681085,34.73385174
113.6681837,34.73354014
113.666791,34.73500518
113.6667987,34.73475349
113.6667689,34.73596116
113.6667459,34.73576693
113.6667919,34.73612541
113.66838,34.73317346
113.6745639,34.73302668
113.6749148,34.73555552
113.677339,34.73308048
113.6763774,34.73508248
113.6732058,34.73188799
113.6727769,34.7357772
113.6767796,34.73472465
113.6767872,34.73538827
113.6769767,34.73496785
113.6762946,34.73590488
113.6773865,34.73527749
113.676954,34.7352114
113.6746475,34.73321466
113.6786681,34.73519306
113.6817031,34.73381599
113.6775993,34.73535591
113.6809072,34.73524177
113.6808995,34.73547053
113.678722,34.73546346
113.6787069,34.73521947
113.6786536,34.73571454
113.6798368,34.73521635
113.6791973,34.7328574
113.67788,34.73568291
113.6798598,34.73546041
113.6798137,34.73500626
113.680634,34.73568187
113.6804056,34.73500115
113.6796022,34.73546578
113.680353,34.7351945
113.6803612,34.73546539
113.6786288,34.73337392
113.6782356,34.73525224
113.6793205,34.73522203
113.678183,34.73540454
113.6774926,34.73494296
113.6786838,34.73497939
113.680892,34.73494084
113.6793203,34.7349782
113.6784559,34.73471807
113.6795109,34.73570867
113.6781453,34.73544609
113.6803606,34.73473789
113.6776292,34.73545119
113.685174,34.73284642
113.6844667,34.73275803
113.6853413,34.73287839
113.6833674,34.73512561
113.6872061,34.73596369
113.6920132,34.7333018
113.6947166,34.73260881
113.6958541,34.73437412
113.6989729,34.73379005
113.6946095,34.73232628
113.6947087,34.73268878
113.7033253,34.73309187
113.6997355,34.7328706
113.7033565,34.73441764
113.7015987,34.73263123
113.6997678,34.73447526
113.7028984,34.73391549
113.7023096,34.73388305
113.7005973,34.73194489
113.7005747,34.73253265
113.7011863,34.73261871
113.7005304,34.73340538
113.7029448,34.73434574
113.7018115,34.73211075
113.7024914,34.73210061
113.7004911,34.73312788
113.7032495,34.73340841
113.7022785,34.73259823
113.7014086,34.73397791
113.7044261,34.73290455
113.7011869,34.73338517
113.7011549,34.73208934
113.7031046,34.73388251
113.7017591,34.73285069
113.703417,34.7324574
113.7033102,34.73296211
113.7001865,34.73382369
113.7017138,34.73384639
113.7017589,34.73264883
113.7017437,34.73235117
113.701132,34.73234535
113.7012713,34.73370125
113.7017366,34.73356339
113.7011787,34.73310343
113.7017364,34.73333155
113.7017512,34.7330796
113.7024313,34.73340526
113.7040208,34.73349247
113.7043041,34.73321465
113.704036,34.73239007
113.7036695,34.73381589
113.702431,34.73294758
113.702729,34.73251409
113.7071855,34.73205646
113.7066202,34.73343963
113.7168039,34.73373703
113.721789,34.7363458
113.7334296,34.73484986
113.7564923,34.73292654
113.7574855,34.73394013
113.7756307,34.73493225
113.777745,34.73461109
113.5225975,34.72827516
113.5620518,34.72994943
113.5612977,34.7298485
113.5613358,34.72998686
113.5765675,34.72928359
113.5765838,34.72955437
113.5872237,34.73145716
113.5886471,34.72914506
113.5874374,34.73121791
113.5942597,34.73169629
113.594525,34.72731627
113.5944809,34.72902871
113.5932323,34.73138832
113.5943902,34.73146241
113.5940292,34.73129217
113.5912129,34.72768939
113.5941974,34.73031824
113.5944815,34.7298711
113.5928471,34.72965234
113.5945024,34.728159
113.5945649,34.72985479
113.593945,34.73147635
113.5939069,34.73169878
113.5939061,34.73061156
113.594045,34.73086123
113.5945431,34.73029682
113.5947569,34.72981678
113.5948635,34.72845806
113.5943808,34.72965184
113.5941284,34.72945693
113.5948338,34.72924796
113.594128,34.72893531
113.5941349,34.72867239
113.5941353,34.729213
113.594802,34.72822721
113.5948105,34.72895854
113.5948556,34.72868702
113.5941197,34.7284398
113.5944668,34.73174301
113.5939067,34.73143897
113.5940372,34.73122709
113.5944975,34.73116293
113.5945353,34.73059873
113.5939437,34.72982953
113.5945274,34.73085767
113.5942733,34.7281666
113.5945128,34.7314255
113.5948346,34.73026622
113.5961982,34.7281696
113.6003321,34.72828528
113.5997048,34.73112937
113.6003113,34.73140842
113.5961601,34.72982903
113.6003714,34.72975252
113.5996369,34.73168319
113.6004474,34.72921755
113.6002938,34.72811508
113.597157,34.72940768
113.6003791,34.72932569
113.6006544,34.72903798
113.6004404,34.72927863
113.6001707,34.72746175
113.6000039,34.73042258
113.6000637,34.72830903
113.6000473,34.72788263
113.6000714,34.72920925
113.6000791,34.7287974
113.6021728,34.72804336
113.6017294,34.73087935
113.6015988,34.72963559
113.6006849,34.72808513
113.6061329,34.73131775
113.603095,34.73128928
113.6061251,34.73155372
113.6029886,34.73152405
113.6015161,34.73193946
113.6031174,34.73032055
113.6032873,34.73166651
113.6041849,34.73150523
113.605465,34.73069339
113.6021984,34.73142348
113.6039617,34.73146434
113.6046902,34.73092839
113.6031339,34.73080791
113.6052498,34.73059439
113.6037245,34.73146067
113.6037005,34.73028294
113.6019301,34.73168416
113.603126,34.73106387
113.6031337,34.73057607
113.6037238,34.73052634
113.6059558,34.73106915
113.6059242,34.72908714
113.6061102,34.73180982
113.6038315,34.73073823
113.6053116,34.73116886
113.604506,34.73068793
113.6046832,34.73099347
113.6053275,34.73096971
113.6046752,34.7311575
113.603984,34.73028176
113.6058712,34.73076591
113.603218,34.73166777
113.6024196,34.7302383
113.608484,34.72751683
113.6089163,34.73182801
113.6113687,34.73166595
113.6110241,34.73164194
113.6067993,34.7313166
113.6113913,34.73108996
113.6089075,34.73083686
113.6091988,34.7307707
113.611001,34.73166532
113.6109527,34.7289291
113.6078812,34.73191856
113.6063236,34.73086459
113.6068309,34.73181168
113.6070984,34.73073557
113.6068226,34.731572
113.6068995,34.73083811
113.60726,34.73181188
113.6067991,34.73107677
113.6072595,34.73110239
113.6062855,34.73106314
113.6072677,34.73133907
113.6072367,34.7315335
113.6130828,34.72841215
113.6156281,34.73120008
113.613183,34.72805274
113.6141331,34.72826496
113.6153279,34.7283568
113.6139358,34.73168774
113.6118573,34.72819302
113.6169369,34.72987209
113.6155583,34.72918459
113.6168659,34.72737295
113.6152894,34.72781979
113.6170582,34.72838036
113.6169825,34.72916591
113.6149227,34.72888582
113.6143261,34.73133065
113.615266,34.72743944
113.6126626,34.7292276
113.6120438,34.73181826
113.6157887,34.72986253
113.6152589,34.72869764
113.6152743,34.72927298
113.6152123,34.72816076
113.615197,34.72781025
113.6158111,34.72889787
113.615818,34.72869192
113.6152905,34.72942861
113.6156881,34.72952133
113.618933,34.72786196
113.6180786,34.7310866
113.6205331,34.7287022
113.6197306,34.72960795
113.6178102,34.73033198
113.619272,34.7305744
113.6210297,34.72764775
113.6188186,34.72783256
113.6195923,34.72984262
113.6198075,34.73060223
113.6189954,34.72956088
113.6182994,34.72976141
113.6181858,34.73086823
113.6179026,34.73179062
113.6181248,34.73116589
113.6212213,34.72782027
113.6175892,34.7312885
113.6218043,34.73144567
113.6173737,34.73030433
113.6185144,34.73025704
113.6179227,34.72773822
113.6187829,34.73116067
113.6186991,34.7317754
113.6181782,34.73139397
113.6182316,34.73173697
113.6181318,34.73108584
113.6174351,34.73059323
113.6174584,34.73087469
113.6186611,34.73187585
113.6187752,34.73160746
113.6187831,34.73137452
113.6270313,34.73093764
113.6251735,34.72857413
113.6264128,34.73099954
113.6247098,34.73126259
113.6269448,34.72753376
113.6239459,34.73175782
113.6272276,34.728344
113.626817,34.73086237
113.6228198,34.72914368
113.6251971,34.72935535
113.6269381,34.72945542
113.6234326,34.73118058
113.6262126,34.72833612
113.6274969,34.73121193
113.6244247,34.72898199
113.6252209,34.73043036
113.6260466,34.73126143
113.6271461,34.7318591
113.6243943,34.72856259
113.6270077,34.73024731
113.6237915,34.73029545
113.6257626,34.73041049
113.6270613,34.73090643
113.6266045,34.73175644
113.6258848,34.73047038
113.6239221,34.73077076
113.6280452,34.72852796
113.6270544,34.73112432
113.6259162,34.73096576
113.6269609,34.72919243
113.6278394,34.72896107
113.6278079,34.72833975
113.6277934,34.72893442
113.6280056,34.72759491
113.6264508,34.73100722
113.6263366,34.73093122
113.6263439,34.7312899
113.6259463,34.73101447
113.625939,34.73074072
113.6272374,34.73085911
113.6279907,34.72782784
113.6278459,34.72821357
113.6277932,34.72864063
113.6277939,34.7296469
113.624266,34.73120998
113.6266257,34.73065105
113.6282893,34.72843137
113.6321335,34.72803854
113.6326827,34.72895622
113.6300374,34.72958422
113.6317925,34.73050292
113.6301966,34.72838628
113.6308912,34.72948023
113.6305558,34.72877726
113.6306164,34.72827734
113.6298941,34.73182637
113.632814,34.73092644
113.6334845,34.73119868
113.6285418,34.73033934
113.6286423,34.73099124
113.6294792,34.7278255
113.6309144,34.72984986
113.629472,34.72903766
113.6309078,34.73029257
113.6291434,34.72827411
113.6300605,34.72966804
113.6282586,34.7289582
113.6293892,34.730609
113.6295652,34.73057403
113.629565,34.73042514
113.6296636,34.72976507
113.628434,34.72797675
113.6286629,34.72763653
113.6290062,34.72802312
113.6291373,34.72955022
113.6287719,34.73168793
113.6291811,34.7277203
113.6291052,34.72798055
113.6286711,34.72932824
113.6299986,34.72848222
113.6298692,34.72920337
113.6287166,34.72861947
113.6300005,34.73096742
113.6320372,34.73165325
113.6281913,34.72986899
113.6298612,34.72923439
113.6298603,34.72803327
113.6291982,34.72938598
113.6297689,34.7274272
113.6291058,34.72874699
113.630074,34.72757849
113.6290358,34.7274014
113.6298921,34.72919226
113.6289919,34.72895353
113.6298535,34.72828512
113.6285627,34.72742732
113.6297324,34.72951687
113.628625,34.72932554
113.6297852,34.7292188
113.6298535,34.72828512
113.628174,34.72819232
113.6281285,34.72882917
113.6282897,34.72897697
113.635984,34.73168911
113.6385852,34.72950439
113.634549,34.72840306
113.6341004,34.72937192
113.6373235,34.73085885
113.6345655,34.72907055
113.6364225,34.72817784
113.6355409,34.73044597
113.6336526,34.73161406
113.6339184,34.73049339
113.6374149,34.73170139
113.6341018,34.73125856
113.6342006,34.73122844
113.6340566,34.73090488
113.6355698,34.72759505
113.6357923,34.7302551
113.6377187,34.73115329
113.6383175,34.72744924
113.6360582,34.72954267
113.6365832,34.7296309
113.6385329,34.73024372
113.638639,34.73076962
113.634832,34.72902834
113.6355577,34.73157816
113.6336756,34.731641
113.6373152,34.73054606
113.6354029,34.7287952
113.6385329,34.73024372
113.6385329,34.73024372
113.6390507,34.73185001
113.6370644,34.7312812
113.6373077,34.73115961
113.6373452,34.73057708
113.6371939,34.73102255
113.6376959,34.73128215
113.6426362,34.72743664
113.6422968,34.73068224
113.6415131,34.72981656
113.6405335,34.73114296
113.6427661,34.72813492
113.6440507,34.7279797
113.6398104,34.73050352
113.6398785,34.72965339
113.642426,34.7302603
113.641241,34.73100433
113.6397659,34.73104397
113.6433976,34.729504
113.6406081,34.72960639
113.6391497,34.73098493
113.6398042,34.73153276
113.640541,34.73044149
113.6407093,34.73163937
113.6400613,34.73016472
113.6412163,34.72865291
113.6418107,34.73070249
113.6430038,34.73032082
113.6413314,34.73061605
113.6418716,34.73095064
113.6419479,34.73163757
113.6417187,34.73032827
113.6402149,34.73160629
113.6431029,34.73101196
113.6390664,34.73156826
113.6499564,34.728844
113.6456238,34.72977278
113.6470202,34.72872114
113.6457358,34.72758935
113.6456761,34.72909472
113.6451821,34.72870489
113.6490015,34.7299385
113.6450908,34.72761795
113.6470039,34.72812343
113.6459343,34.72828055
113.6498491,34.72757371
113.6451519,34.72811408
113.6459111,34.72786566
113.6493514,34.73102156
113.6493341,34.72763986
113.6491926,34.73135856
113.647012,34.72835134
113.6458579,34.72868859
113.6490019,34.73046912
113.649312,34.7288637
113.6481073,34.73108019
113.6485153,34.7286912
113.648516,34.7296475
113.6498892,34.72945278
113.6484384,34.72824771
113.6499435,34.73160783
113.6461545,34.72870218
113.6449779,34.72987738
113.6486671,34.72950421
113.6498501,34.72902564
113.6493034,34.72786035
113.6486672,34.72969507
113.6484382,34.72788998
113.6453271,34.72960642
113.649197,34.72785218
113.6493439,34.73158907
113.6498577,34.7285231
113.6489264,34.73057422
113.6485072,34.72845429
113.6486669,34.72931435
113.6485756,34.72816922
113.6486748,34.72914655
113.6486816,34.72892879
113.6485067,34.72769584
113.6485595,34.72791024
113.6485994,34.72946951
113.6494707,34.72818697
113.6461011,34.72910241
113.6490085,34.7285396
113.6498957,34.72879733
113.6492807,34.72806594
113.6493194,34.72937041
113.6484694,34.7284389
113.6498433,34.72924341
113.6482489,34.72743434
113.6484317,34.72865934
113.6493424,34.72962248
113.648606,34.728898
113.6483704,34.72768342
113.6485834,34.72929347
113.6499125,34.73134367
113.6499729,34.73102459
113.6493115,34.72803231
113.6493037,34.72828004
113.6492959,34.72851978
113.6493192,34.7291116
113.6493356,34.72989321
113.6493288,34.73135307
113.6499508,34.73079151
113.648554,34.72988473
113.6485991,34.72909179
113.6452823,34.72960605
113.6456309,34.72986377
113.6485011,34.73105832
113.6528016,34.73075471
113.6507685,34.72866268
113.652693,34.72750969
113.6503143,34.73030009
113.6501476,34.73069086
113.6541288,34.73169089
113.6542629,34.72756878
113.6504591,34.73104225
113.6505854,34.72841268
113.650299,34.72974032
113.650639,34.72824944
113.6500491,34.73052983
113.6505868,34.73039923
113.6504198,34.72901727
113.6504415,34.7287807
113.6517081,34.72756503
113.6506936,34.73088815
113.6501377,34.72799972
113.6503814,34.72953543
113.6503423,34.72759441
113.6501913,34.72776452
113.6505641,34.72921683
113.6503756,34.73109823
113.6595021,34.73178531
113.6590673,34.72787543
113.6603261,34.73039624
113.6600763,34.73089095
113.6595692,34.73133369
113.6601978,34.73007745
113.6599554,34.73115985
113.6601526,34.73064832
113.6591832,34.73154852
113.659903,34.73145682
113.6607351,34.73026179
113.6608862,34.72911603
113.6603489,34.73035463
113.6608651,34.73149096
113.6603489,34.73035463
113.6606756,34.73175477
113.6596226,34.73100976
113.6597962,34.73078064
113.6606967,34.72937684
113.6608868,34.73004636
113.6601533,34.73164361
113.6607284,34.73066939
113.6641368,34.73081078
113.6642273,34.73101508
113.6651287,34.73096058
113.6612264,34.72862579
113.6618936,34.72872035
113.6651285,34.73072075
113.662075,34.72835352
113.6641648,34.72824212
113.6652056,34.73148443
113.6610994,34.73156662
113.6641827,34.73103735
113.6619153,34.72847288
113.6611287,34.72956654
113.6652127,34.73170938
113.6650613,34.73106642
113.664879,34.73154016
113.662749,34.72808252
113.663039,34.73109494
113.6611291,34.73002022
113.664083,34.73057009
113.6610009,34.73121131
113.661742,34.72908766
113.6645007,34.7315301
113.6611743,34.72941838
113.6629378,34.72835234
113.661696,34.72871021
113.664114,34.73079942
113.6640768,34.73149631
113.6647572,34.73069882
113.6621653,34.72825204
113.6651671,34.73180758
113.6639778,34.73057639
113.6703693,34.72808862
113.6718997,34.72804624
113.6715371,34.72937897
113.6704826,34.72820423
113.6721147,34.73140687
113.6769734,34.73090771
113.6765768,34.72803204
113.6729461,34.72853781
113.6730766,34.73174529
113.674644,34.72848806
113.6770652,34.73128254
113.6751683,34.73072529
113.6765767,34.72801005
113.6759324,34.72761636
113.6768822,34.73115044
113.6789006,34.73121942
113.6792251,34.72880564
113.6828932,34.73097493
113.6776085,34.72785845
113.6821773,34.7277245
113.6822612,34.72827779
113.6824669,34.72926376
113.6810464,34.72858786
113.6793228,34.72772848
113.682421,34.72904954
113.6782014,34.72970984
113.6809483,34.72917351
113.6813812,34.72927341
113.6806299,34.73056948
113.682398,34.7288435
113.6825341,34.72854684
113.6819806,34.72980828
113.6799704,34.73071991
113.680211,34.72757762
113.6786017,34.72750292
113.6822533,34.72825474
113.6826961,34.73093839
113.6825428,34.72961112
113.6827108,34.7306717
113.6819365,34.73075321
113.6818983,34.7315613
113.6827033,34.73120525
113.6806288,34.7290256
113.6825125,34.7303953
113.6809338,34.7298219
113.6784972,34.72887074
113.6792628,34.72864216
113.682202,34.73039673
113.6780346,34.73007768
113.6827035,34.73151803
113.6785423,34.72936987
113.6782605,34.72741521
113.6821031,34.73127326
113.6821029,34.73100945
113.6818453,34.73114114
113.6785043,34.72910665
113.6785424,34.72964467
113.6817314,34.73060254
113.68284,34.73036395
113.6822099,34.7316249
113.6853228,34.72950072
113.6876265,34.72940108
113.6836889,34.7285597
113.6834103,34.73155447
113.6836607,34.7308778
113.6839026,34.7294116
113.6872459,34.72807751
113.6840863,34.73140243
113.6838492,34.72989486
113.6840321,34.73081148
113.6840863,34.73147138
113.6832572,34.73042413
113.6837061,34.73163658
113.6839109,34.73125231
113.6838954,34.7304328
113.6838647,34.73068839
113.6834478,34.73112306
113.6838433,34.7313058
113.683448,34.73135189
113.6834556,34.73089528
113.6834395,34.73065433
113.6836753,34.73039725
113.6832123,34.73163292
113.6884621,34.72815396
113.6984516,34.73089228
113.6992515,34.72765864
113.697415,34.7314705
113.6971776,34.73081212
113.6971857,34.73094099
113.7026288,34.73113501
113.7029325,34.72869287
113.7010907,34.72780195
113.7031071,34.72771488
113.7016588,34.73134162
113.7047682,34.73093818
113.7041568,34.73063903
113.7020019,34.7309389
113.7047534,34.73127311
113.7027806,34.73061893
113.7024527,34.73131553
113.7020837,34.72767154
113.701421,34.73062316
113.7009251,34.7313867
113.7012997,34.73173039
113.7016661,34.73168132
113.7072059,34.72830887
113.7063261,34.7288575
113.7096008,34.72834824
113.7051328,34.72796423
113.7083678,34.72789681
113.710428,34.72906064
113.7127408,34.72981036
113.7125714,34.72874983
113.7266305,34.72947016
113.7304502,34.72924636
113.7297755,34.73022637
113.7318912,34.72879123
113.7299974,34.72856769
113.7296144,34.72989742
113.7301964,34.72856823
113.729015,34.72808227
113.748626,34.72745994
113.74855,34.72779605
113.7541135,34.72767727
113.7535939,34.72770809
113.7491231,34.72741275
113.7558575,34.73116817
113.7551767,34.72936716
113.7573002,34.73112642
113.754511,34.72781846
113.755635,34.7305991
113.7662258,34.72824838
113.7658446,34.72847287
113.5208011,34.72706855
113.5210434,34.72352547
113.5252901,34.72442221
113.524252,34.7233154
113.5613874,34.72653407
113.5769327,34.72519991
113.5866377,34.72622243
113.594525,34.72731627
113.5960726,34.72503101
113.5961793,34.72345546
113.5988332,34.72325749
113.5985973,34.72574269
113.5990175,34.72394774
113.5979986,34.72653144
113.5992714,34.72487757
113.5994696,34.72333028
113.5987119,34.72580565
113.5981585,34.72294543
113.5986272,34.7253115
113.5981748,34.72530833
113.5997013,34.72595619
113.5994028,34.72606836
113.5994012,34.72309867
113.5982042,34.72393887
113.5994629,34.72394392
113.5986958,34.72392736
113.5988252,34.7232996
113.598152,34.72580035
113.598704,34.7260536
113.597836,34.72330869
113.5994627,34.72362418
113.5981669,34.72555628
113.597821,34.72366367
113.5981672,34.72603991
113.5978363,34.72401014
113.5981737,34.7232879
113.6000629,34.72713191
113.5984954,34.72327135
113.5987118,34.72558082
113.5985117,34.72367476
113.5988415,34.72366503
113.598197,34.72366121
113.5988411,34.72296059
113.5996243,34.72490534
113.6051848,34.72502265
113.6055296,34.72312181
113.6054678,34.72409119
113.6038818,34.72643342
113.6055065,34.72309126
113.6035654,34.72311573
113.6007226,34.72731002
113.6038953,34.72352539
113.6060433,34.72324933
113.6052169,34.72649296
113.6038419,34.7232136
113.6060733,34.72288706
113.6053841,34.72349818
113.605951,34.72353679
113.6039035,34.72388695
113.6038649,34.72296538
113.6046621,34.7230957
113.6050311,34.7232908
113.6059211,34.72393802
113.6039112,34.7231284
113.6092262,34.72508636
113.6100933,34.72682468
113.606428,34.7264059
113.6094559,34.72435782
113.6083448,34.72662699
113.6079078,34.72518295
113.6105366,34.72355037
113.6067642,34.72359891
113.6091028,34.72368563
113.610644,34.72525219
113.6070196,34.72724151
113.6097093,34.72473903
113.6106911,34.72671827
113.6088267,34.72399533
113.608114,34.72366539
113.6082524,34.72511479
113.6074004,34.72362833
113.6106762,34.72706227
113.6072627,34.7236658
113.6068174,34.72349802
113.6082673,34.72476479
113.6103612,34.72614547
113.6087515,34.72618502
113.6099625,34.72650323
113.6094105,34.72578455
113.6090193,34.72523094
113.6090109,34.7246935
113.609893,34.72436207
113.610483,34.72481234
113.6103921,34.72576721
113.6097548,34.72523685
113.6082678,34.72558715
113.608252,34.72436437
113.6103525,34.7251194
113.6098478,34.72614652
113.6093265,34.72657145
113.6116345,34.72692377
113.6111585,34.72710285
113.6116184,34.72682811
113.6093118,34.72712431
113.6093413,34.72610254
113.6093347,34.72683811
113.6089269,34.72531253
113.6099613,34.72439084
113.6104301,34.72548076
113.6110207,34.72683144
113.6118774,34.72300058
113.6118854,34.72479206
113.615234,34.72594905
113.6120854,34.72502148
113.6151182,34.72364863
113.6125297,34.7256085
113.6139777,34.72546656
113.6130887,34.72498559
113.6118794,34.72664078
113.6145299,34.72713837
113.6169479,34.72341073
113.6144746,34.723514
113.6170635,34.72385566
113.6152335,34.72507272
113.6122928,34.72586032
113.6142545,34.72655225
113.6164893,34.7235395
113.6168659,34.72737295
113.6154029,34.72633511
113.614169,34.72462808
113.6149284,34.72696013
113.6153111,34.72562808
113.6138459,34.72318546
113.6170174,34.72402022
113.6140848,34.72491923
113.6151492,34.72512001
113.6136186,34.72618091
113.6165046,34.72396294
113.6140526,34.72292229
113.6119926,34.72440952
113.614836,34.72529185
113.6152271,34.72616699
113.6120398,34.72608145
113.6118942,34.7261339
113.6129668,34.72605482
113.6164892,34.72332667
113.6146979,34.72593057
113.6124217,34.72480193
113.6151569,34.7245743
113.6147129,34.72409772
113.6124079,34.72686861
113.6122392,34.72690545
113.6117337,34.72654035
113.6145436,34.72289937
113.6164894,34.72361944
113.6123842,34.72582779
113.614589,34.72323438
113.6148279,34.72510911
113.6148362,34.7256196
113.6210189,34.7228865
113.620967,34.72519336
113.619177,34.72680641
113.6192916,34.72552781
113.6179811,34.72293802
113.6212587,34.72669165
113.6195582,34.72334791
113.6177832,34.72438574
113.6196959,34.72392163
113.6206758,34.72433965
113.6224745,34.72670033
113.6206676,34.72408795
113.6197895,34.7262906
113.6191457,34.72474838
113.6180357,34.72371164
113.6180357,34.72367767
113.6174168,34.72574802
113.6173787,34.72583651
113.6216698,34.72341219
113.617722,34.72442159
113.6173847,34.7240258
113.6180353,34.72295324
113.6185796,34.72574742
113.6188931,34.72493869
113.6172472,34.72388293
113.617316,34.72309653
113.6217848,34.72489768
113.62569,34.72329843
113.6234134,34.72515019
113.6258525,34.72725699
113.6253165,34.72515435
113.6234134,34.7251312
113.6243773,34.72711482
113.6263634,34.72632634
113.6230856,34.72647572
113.6230994,34.7244521
113.627807,34.72694078
113.6264017,34.72666877
113.6263478,34.72530524
113.6263631,34.72570881
113.6263546,34.72500341
113.6266681,34.72529063
113.6271275,34.72691481
113.627441,34.72726719
113.6280822,34.72698084
113.6274479,34.72706929
113.6267383,34.72703976
113.6279828,34.72642894
113.6271351,34.72632419
113.6274633,34.72619582
113.6280744,34.7272437
113.6274176,34.72672976
113.6271277,34.72720859
113.6280657,34.72618754
113.6273484,34.7264295
113.6271353,34.72661397
113.6296068,34.7239637
113.6306837,34.72728576
113.6285377,34.72420991
113.6304476,34.72703905
113.628194,34.72307606
113.6305996,34.72703434
113.6307064,34.72676704
113.6295927,34.72716136
113.6305841,34.72636391
113.6306147,34.72568927
113.6305134,34.72329959
113.6305917,34.72571236
113.6296139,34.7240546
113.6291031,34.72456513
113.6303012,34.72464656
113.6281051,34.7268168
113.6285306,34.72386322
113.6285539,34.72438967
113.6288588,34.72408998
113.6328469,34.72303225
113.6317506,34.72629415
113.6282936,34.72408561
113.6295761,34.7244515
113.6303786,34.7270054
113.6341297,34.72695965
113.6366715,34.72409612
113.6354077,34.72368006
113.6351568,34.72489221
113.6339682,34.72411206
113.6351024,34.72398494
113.6376694,34.72630076
113.6364592,34.7263792
113.6354911,34.72470924
113.6354911,34.72465528
113.6339917,34.72679498
113.6355087,34.72730527
113.6354226,34.72344024
113.6353916,34.72343225
113.6354297,34.72372601
113.6406041,34.72316824
113.6396255,34.72699543
113.6419985,34.72722307
113.6420272,34.72535165
113.6440259,34.7249648
113.6439582,34.72658807
113.6431746,34.72506985
113.6399739,34.72453858
113.6400661,34.72540327
113.6443598,34.7255728
113.64145,34.72633281
113.6418374,34.72618197
113.6405525,34.72546323
113.6426142,34.7273076
113.6445049,34.72674101
113.6439574,34.72527307
113.6441013,34.72441678
113.6414502,34.7267475
113.6399213,34.72491909
113.6439954,34.72555513
113.6399593,34.72523199
113.6406224,34.72715926
113.6399596,34.7256127
113.6399284,34.72515593
113.6403473,34.72552731
113.6403322,34.7253364
113.6439426,34.72553976
113.643965,34.72466659
113.6396786,34.72589445
113.6396853,34.72544382
