113.6625946,34.69432118
113.6656273,34.69439329
113.6651072,34.69385279
113.6704236,34.69612745
113.6680579,34.69539467
113.6809179,34.69518661
113.6815408,34.69620651
113.7194719,34.69605422
113.7278309,34.69236232
113.7340589,34.69429038
113.7934951,34.69282992
113.5079412,34.69056163
113.504461,34.6889
113.5039491,34.68796636
113.5362622,34.6915786
113.5869183,34.68826855
113.6040452,34.69126783
113.6165595,34.69085853
113.6175757,34.69049782
113.6176507,34.69027096
113.6188696,34.69191712
113.6210009,34.6899276
113.651594,34.6923518
113.6556012,34.69092667
113.6565926,34.68984881
113.6567903,34.68966261
113.6612293,34.69209589
113.6582515,34.69202064
113.6624215,34.6888956
113.6641972,34.69064955
113.666555,34.69115954
113.6672209,34.68968464
113.6670802,34.68931226
113.6673276,34.69124298
113.6672261,34.68792428
113.6702228,34.68884867
113.6731545,34.69072932
113.6686965,34.6878835
113.6759287,34.69067512
113.675751,34.69067845
113.6751381,34.69010215
113.6741947,34.69000802
113.6738811,34.69129141
113.7100208,34.69008786
113.7105074,34.6896337
113.7105584,34.68941385
113.7363181,34.6877907
113.7908836,34.69006648
113.7934901,34.69182186
113.5040144,34.68757592
113.5371194,34.68569405
113.577902,34.68792521
113.578797,34.68789876
113.6153038,34.6865448
113.6173195,34.6848174
113.6193249,34.6855236
113.6193229,34.68527983
113.6287761,34.68689651
113.6334535,34.68428215
113.6346278,34.68637141
113.6401499,34.68586302
113.6401589,34.68586001
113.6555457,34.68756292
113.6711614,34.68568183
113.6712902,34.68579048
113.6713151,34.68605219
113.6711374,34.68660102
113.6686426,34.68782266
113.6740993,34.68586407
113.6740444,34.6858412
113.6941521,34.68375037
113.7033526,34.68645496
113.7031917,34.68687979
113.7036692,34.68705995
113.7148794,34.68712013
113.7236205,34.68471438
113.738362,34.68620364
113.7346371,34.68429452
113.7996963,34.68703246
113.6183709,34.68275121
113.6404361,34.68007092
113.6407297,34.67951595
113.654045,34.68074008
113.6713817,34.67957508
113.6733272,34.68118688
113.5799814,34.67710842
113.6316189,34.67497949
113.6638962,34.67635442
113.6882535,34.67510424
113.6950455,34.67871261
113.5075127,34.67080368
113.5785454,34.67237099
113.5892443,34.67332774
113.6207422,34.67039498
113.6194853,34.66998776
113.7271622,34.67093661
113.736784,34.67146667
113.736631,34.67035573
113.7470526,34.67144476
113.7471665,34.67281951
113.7476849,34.67340004
113.5824938,34.66811182
113.5814218,34.66853498
113.6210651,34.66868017
113.6204895,34.66988373
113.6465886,34.669542
113.7468169,34.66683495
113.7470269,34.66851144
113.7518924,34.66747733
113.7521685,34.66917686
113.757845,34.66948786
113.7640019,34.66849357
113.7649734,34.66842036
113.7642352,34.66893034
113.7680446,34.66778443
113.5370374,34.66485404
113.5605786,34.66423382
113.5992565,34.66263431
113.6341549,34.66203151
113.6719995,34.66184014
113.6954265,34.66446706
113.6973981,34.66220103
113.6969657,34.66227163
113.6963603,34.66369928
113.6963084,34.66359346
113.6969863,34.66523191
113.7466291,34.66327117
113.5182833,34.65926675
113.5833906,34.65836101
113.5873558,34.65752784
113.635732,34.6602217
113.6479826,34.65785012
113.6833288,34.65862295
113.6839949,34.65735589
113.6858868,34.65879123
113.7200527,34.65781097
113.5326877,34.65416155
113.5316192,34.65444473
113.5864894,34.65572528
113.6860249,34.65534609
113.703234,34.65559039
113.7055595,34.6555952
113.7466449,34.65566703
113.589325,34.64755903
113.6075165,34.65085774
113.6259701,34.6504106
113.6259941,34.65044854
113.6291484,34.65065208
113.6733227,34.64778623
113.682019,34.64831056
113.6819981,34.6481927
113.781866,34.65156605
113.5136094,34.64643617
113.5140831,34.64630563
113.5514055,34.64698699
113.5959116,34.64682536
113.5959397,34.64681537
113.5969699,34.64615074
113.5969699,34.64615074
113.6051176,34.64701665
113.6708502,34.64578772
113.6831763,34.64690871
113.5860906,34.64149984
113.7267196,34.63946815
113.5825239,34.63835547
113.739935,34.63532732
113.7394527,34.63595586
113.5993376,34.63243311
113.6067516,34.63289108
113.7772168,34.63315362
113.5395137,34.62854175
113.5394043,34.62942375
113.6037558,34.62794112
113.5827957,34.62406499
113.5843732,34.62246493
113.5850406,34.62326644
113.5877868,34.62098402
113.7557774,34.62267041
113.5854782,34.61170741
