113.6568209,34.79788045
113.6616455,34.79667152
113.6571313,34.79804969
113.6627346,34.79668941
113.6627925,34.79664435
113.6628614,34.79632255
113.6668582,34.79783031
113.6668962,34.79752655
113.6639444,34.79728647
113.6638245,34.79810685
113.6639323,34.79841332
113.6674981,34.79719773
113.6631069,34.79671667
113.6634783,34.79630938
113.6659131,34.79559044
113.6659381,34.79559239
113.6662745,34.79560973
113.6662435,34.7955938
113.6632088,34.7963079
113.6673136,34.79559375
113.6705237,34.79846462
113.6704328,34.79847478
113.670328,34.79846998
113.6696693,34.79738537
113.6687609,34.79755094
113.6687829,34.79737109
113.6686092,34.79716463
113.6679034,34.79725689
113.6687741,34.79557297
113.6742393,34.79741063
113.6782553,34.79960381
113.6782682,34.79960579
113.6781794,34.79976878
113.6818128,34.7959011
113.6923586,34.79757699
113.6923245,34.79887669
113.6937917,34.79644781
113.6944937,34.79683827
113.6944957,34.79680231
113.6924592,34.79940892
113.6935137,34.79963795
113.6944848,34.79620594
113.6947824,34.79613254
113.6983126,34.798084
113.6986133,34.79736529
113.6985933,34.79733335
113.6988081,34.79732504
113.6988322,34.7961632
113.6985506,34.79557024
113.7556946,34.7992217
113.7564847,34.79822209
113.7560412,34.79818592
113.7558899,34.79936463
113.7618459,34.79874851
113.761962,34.7991202
113.7614873,34.79891711
113.5115021,34.79119164
113.5286598,34.79253364
113.5286668,34.79251468
113.5296853,34.79251822
113.529918,34.7925138
113.5299391,34.79251385
113.5302512,34.79248565
113.5261763,34.79293492
113.5302683,34.79198121
113.54565,34.79387947
113.545656,34.79413922
113.5449002,34.79206187
113.5465364,34.7948492
113.5429356,34.79202193
113.5451941,34.79129424
113.5502011,34.79417971
113.5502051,34.79427862
113.5507855,34.79492398
113.5508105,34.79492203
113.5520737,34.79493522
113.5531914,34.79554449
113.5615298,34.79543914
113.5622082,34.79540806
113.5621851,34.79545099
113.5634025,34.79550649
113.5642511,34.79551053
113.5995,34.79241191
113.5982308,34.79363405
113.599949,34.79232384
113.600876,34.79220261
113.5995567,34.79546973
113.598601,34.79142023
113.601478,34.79209548
113.5989681,34.79132921
113.5989101,34.79132323
113.5995406,34.7955956
113.598631,34.79129934
113.6030245,34.79510266
113.6205644,34.794262
113.6204056,34.79437007
113.6195065,34.79311238
113.6195205,34.79300847
113.6201937,34.79502564
113.6201727,34.79501767
113.6286051,34.79416292
113.6269619,34.79525902
113.6260189,34.79536616
113.6321099,34.79311997
113.6321229,34.79310097
113.6327251,34.79286732
113.631259,34.79302232
113.631172,34.79380164
113.6308016,34.79305695
113.631172,34.79434708
113.6312019,34.79459178
113.6320132,34.79152176
113.6300403,34.79529673
113.6362753,34.79309462
113.6362823,34.79370697
113.6360946,34.79295904
113.6377374,34.79163779
113.6357829,34.79380366
113.6362445,34.79204175
113.6361666,34.79196096
113.6355872,34.79405371
113.6360597,34.79192517
113.636327,34.79513542
113.6363074,34.79157414
113.6357572,34.79195361
113.640592,34.79405959
113.6405969,34.79405959
113.6364832,34.79137007
113.6358471,34.79171771
113.6396552,34.79535081
113.6350609,34.79449307
113.6402493,34.79521197
113.6416445,34.79320071
113.6440645,34.79500869
113.6418889,34.79465879
113.6411891,34.79383382
113.6429033,34.79526443
113.6533625,34.79185218
113.6562146,34.79137633
113.6601007,34.79263665
113.6601386,34.79244577
113.6600295,34.79526007
113.6656239,34.79291477
113.6650419,34.79281299
113.6663117,34.7928625
113.6668618,34.79226906
113.6670592,34.79431456
113.6668249,34.79196544
113.670089,34.79290621
113.6694132,34.79347391
113.6693363,34.79293961
113.6704971,34.79461266
113.6704881,34.79462866
113.670583,34.79471839
113.6711649,34.79533064
113.6736078,34.79360577
113.6729078,34.79540224
113.6730895,34.79538891
113.6790983,34.79498104
113.6871067,34.7933443
113.6870937,34.79335431
113.6873504,34.79272651
113.6883109,34.79361093
113.6885136,34.79360059
113.6877678,34.79212441
113.6867454,34.79161971
113.6867315,34.79119617
113.6851696,34.79450651
113.6937171,34.79346502
113.6947738,34.79271609
113.6949026,34.79271189
113.6949345,34.79271383
113.6983072,34.79276652
113.6983611,34.79276543
113.6982543,34.79276759
113.6992211,34.79227764
113.6994399,34.79216842
113.6959212,34.79278819
113.7639316,34.79349539
113.7637232,34.79375897
113.7651003,34.79508861
113.8036063,34.79158614
113.8145753,34.79127729
113.8146546,34.79129942
113.8181698,34.7938793
113.5293213,34.79051138
113.538878,34.78915624
113.5398921,34.78850612
113.5403233,34.78891863
113.5409001,34.78817563
113.5414908,34.789031
113.5415049,34.78820388
113.5457247,34.78926338
113.5462641,34.78985183
113.5462902,34.78984988
113.5586173,34.78978892
113.5711915,34.78905156
113.5711955,34.78928732
113.5708329,34.7895727
113.5700387,34.78928025
113.5787956,34.78785441
113.5961188,34.79041689
113.5960897,34.79059172
113.6005154,34.78881925
113.6002714,34.788173
113.6008214,34.78844052
113.5983281,34.79005871
113.6003965,34.78722294
113.6112277,34.78772391
113.6232835,34.78851771
113.62378,34.78838224
113.6235563,34.78769422
113.623838,34.78749408
113.6257539,34.78822688
113.6242096,34.78837071
113.6242027,34.78750861
113.6240589,34.78692039
113.6240179,34.78695541
113.6318846,34.78948106
113.6322561,34.78964434
113.6318656,34.78957699
113.630878,34.78849854
113.6307701,34.78844775
113.6342365,34.78920181
113.6305533,34.78880969
113.6304065,34.7889058
113.6347948,34.78917897
113.6347988,34.78916798
113.6348177,34.78915496
113.6330839,34.79085585
113.634468,34.79108651
113.6379484,34.78903813
113.6389199,34.78939518
113.6354049,34.78915105
113.6352921,34.78909429
113.6353121,34.78844493
113.6351514,34.78839922
113.6349895,34.78883103
113.6350975,34.78794478
113.6351125,34.78785285
113.6355346,34.79078617
113.6446204,34.78772624
113.6453943,34.78680683
113.6411719,34.78668523
113.6475863,34.7904372
113.65499,34.78871438
113.6529824,34.78963018
113.6564384,34.78939595
113.6564624,34.78956473
113.6564484,34.78959672
113.6557754,34.7910445
113.657332,34.78856012
113.6650265,34.78771128
113.6646731,34.78762405
113.6695276,34.78749087
113.6686262,34.78710299
113.6682109,34.78754634
113.6686412,34.78657151
113.6747226,34.78706141
113.6822916,34.78987546
113.6825972,34.78986492
113.6841539,34.78806197
113.6873508,34.78930804
113.6867147,34.78961783
113.6890981,34.78966066
113.6937775,34.78906746
113.6930386,34.78788888
113.6930894,34.78984878
113.6916025,34.78933077
113.6937035,34.78981981
113.6920488,34.78986348
113.6915885,34.78972838
113.6915835,34.78972739
113.6991554,34.7903727
113.6973267,34.79035151
113.6972058,34.79030475
113.6992952,34.79037249
113.6973157,34.79035653
113.7055926,34.7867393
113.7063209,34.78681825
113.7064148,34.78681313
113.7093139,34.7886086
113.7110216,34.78738081
113.7110636,34.78737277
113.7112764,34.78734155
113.7068574,34.78665871
113.714289,34.7889485
113.7141801,34.78893264
113.7130858,34.78989485
113.7289058,34.78682053
113.7288318,34.78682856
113.7639994,34.78660654
113.7661017,34.78728245
113.7824782,34.7868383
113.809908,34.78734377
113.809924,34.7873428
113.8117575,34.78673777
113.5594698,34.78334377
113.5651388,34.78572568
113.565666,34.78266343
113.5657983,34.7825527
113.572492,34.78376314
113.5727712,34.78523187
113.5734703,34.78440829
113.5717136,34.7857784
113.5721116,34.78263397
113.5714766,34.78265439
113.5714656,34.78259944
113.5709929,34.78266195
113.5743645,34.78516722
113.5747671,34.78380092
113.5740269,34.78624285
113.5905955,34.78361534
113.5907696,34.78393102
113.5947072,34.78335739
113.5937439,34.78282206
113.5947902,34.78281494
113.5952724,34.78284284
113.5953164,34.78283584
113.5954774,34.78269395
113.5958785,34.78283673
113.5909927,34.78341555
113.5993189,34.78327038
113.599234,34.78290379
113.5988019,34.78298984
113.5987349,34.78280405
113.599861,34.78255593
113.5976759,34.78242275
113.5976569,34.78243274
113.5976129,34.78244774
113.6063169,34.78512012
113.6063739,34.78505315
113.6058872,34.78294961
113.6030255,34.78641562
113.6119328,34.78305213
113.6157535,34.78278493
113.6150066,34.78626308
113.6343529,34.78383115
113.6379019,34.78453484
113.6388785,34.78414964
113.6371362,34.78289475
113.639908,34.78435673
113.6399809,34.78431965
113.6376804,34.78265712
113.636588,34.78293358
113.6364741,34.78294276
113.6368696,34.78270737
113.6362874,34.78295404
113.6392372,34.78226399
113.6401838,34.78216852
113.6433198,34.78391442
113.643207,34.7839216
113.6421745,34.78531893
113.6423654,34.78317381
113.6414246,34.78507745
113.6438038,34.78620722
113.6414056,34.78533222
113.6433565,34.78635085
113.6440854,34.78628665
113.643987,34.78218803
113.6443664,34.78214841
113.647602,34.78416763
113.6459444,34.78652415
113.6602613,34.78373451
113.6602901,34.78536678
113.6602512,34.78550771
113.6584165,34.78488584
113.6657655,34.78499466
113.6662827,34.78356913
113.6662935,34.78528634
113.6662785,34.78544121
113.6659025,34.78289855
113.6699332,34.78462204
113.6715043,34.78558205
113.6727293,34.78435497
113.6686854,34.78464241
113.6700153,34.78229727
113.6745431,34.78492595
113.6745072,34.78492801
113.676301,34.78635716
113.6756405,34.78211276
113.6756405,34.7820768
113.6787911,34.78290206
113.6813747,34.78432384
113.6813298,34.78403422
113.6810323,34.78387893
113.6828702,34.78488954
113.6795447,34.78464987
113.6794868,34.78460502
113.681966,34.78224989
113.6813156,34.78634388
113.6810145,34.78209379
113.6847183,34.7849192
113.6881181,34.7846555
113.6880152,34.78489343
113.6887721,34.78463639
113.6860554,34.78278701
113.6867075,34.78225441
113.6891484,34.78634399
113.6921722,34.78465064
113.6920993,34.78465176
113.691615,34.78438384
113.6913065,34.78371504
113.6913294,34.78490278
113.6909948,34.78490034
113.6938321,34.78283378
113.6916412,34.78229294
113.6942076,34.78224977
113.699132,34.7845827
113.6983818,34.78647888
113.7138938,34.78452448
113.7138298,34.78455452
113.7137699,34.7845386
113.7215336,34.78469593
113.7226452,34.78491979
113.7242896,34.7860104
113.7240127,34.78597565
113.7313132,34.78309008
113.7305472,34.7826619
113.7287548,34.78636608
113.7285428,34.78644912
113.736461,34.78364649
113.7370812,34.7835594
113.7357436,34.78584046
113.7356996,34.78584846
113.7340965,34.78270925
113.7423204,34.78450252
113.7411148,34.78464849
113.7420332,34.7849291
113.7428047,34.78423077
113.7435141,34.78432064
113.7404834,34.78512908
113.7400512,34.78479549
113.7444498,34.78417678
113.7394949,34.78542593
113.746083,34.7837343
113.7475092,34.78290428
113.7676897,34.78428185
113.7673252,34.78310375
113.7669345,34.78356195
113.7673122,34.782845
113.7669356,34.78268186
113.7809959,34.78595131
113.7810129,34.78595632
113.7896896,34.7856586
113.7958827,34.78512678
113.7953623,34.78491316
113.5937303,34.77904792
113.5950536,34.77989889
113.5950596,34.77994384
113.5940974,34.77901092
113.5951026,34.78006271
113.5941622,34.78089099
113.5947226,34.77861025
113.5947057,34.77829957
113.5915404,34.77964542
113.5914453,34.7796624
113.5961337,34.78137119
113.5962657,34.78191161
113.5963127,34.78187563
113.5981421,34.78027282
113.5980862,34.78009602
113.5983653,34.77909796
113.5979742,34.77931685
113.5979622,34.77925192
113.6011653,34.78009294
113.5989181,34.78165217
113.5975883,34.77840888
113.6059536,34.77963496
113.6058386,34.77939927
113.6057327,34.77906568
113.6056747,34.77890088
113.6063595,34.77939196
113.6065884,34.77993426
113.6054155,34.78153334
113.6059514,34.78144511
113.6070772,34.77960329
113.6043011,34.7780845
113.6073689,34.78176388
113.6074719,34.7819756
113.6109085,34.78118188
113.6110874,34.7812257
113.6110694,34.7812327
113.6117131,34.78116924
113.6117431,34.78124614
113.6092422,34.78157976
113.6086495,34.78168108
113.6086875,34.78172401
113.6138549,34.78071484
113.6139658,34.78102043
113.6278935,34.77917231
113.6280613,34.77892534
113.6417337,34.77979934
113.6417148,34.77981536
113.6417138,34.77981336
113.6427912,34.77852484
113.6426435,34.77854508
113.6425077,34.77843742
113.6427783,34.77833206
113.6426365,34.77826238
113.6452841,34.7808911
113.6428063,34.77807328
113.6427254,34.77804045
113.6449146,34.78140422
113.6429391,34.7778273
113.6429321,34.77779335
113.6428682,34.77780145
113.6446819,34.7817203
113.6486057,34.78020388
113.6483142,34.78033328
113.6494844,34.77873679
113.6490902,34.77799327
113.6477061,34.7814782
113.655038,34.77854772
113.6543083,34.77807956
113.6524235,34.77885828
113.6567609,34.77958142
113.6521108,34.78054513
113.6524275,34.77864349
113.6530375,34.77804896
113.6524425,34.77844366
113.6558557,34.77780095
113.6608486,34.78126792
113.6608725,34.78151462
113.6587306,34.7781002
113.6585589,34.77808754
113.6659407,34.78000544
113.6656641,34.78080415
113.6663309,34.78130136
113.666268,34.78140837
113.665337,34.77778587
113.6650365,34.77778544
113.6649966,34.77778552
113.6663233,34.77782493
113.6663462,34.7778159
113.6633704,34.77810632
113.6630061,34.77781931
113.6717624,34.78034093
113.6713371,34.78115591
113.6718292,34.78113899
113.6711717,34.77821823
113.6734484,34.78113391
113.6751616,34.78023459
113.6751735,34.78025854
113.6762925,34.78113853
113.674971,34.77907214
113.6753861,34.7810753
113.678463,34.77999365
113.678465,34.78001263
113.6781225,34.78084541
113.6810037,34.7812267
113.6833482,34.77833739
113.6830463,34.78148372
113.6830477,34.77808719
113.6814942,34.77784526
113.6838774,34.77781697
113.6868577,34.77848501
113.6875603,34.78113607
113.6869343,34.78115015
113.6866061,34.77829964
113.6866061,34.77825668
113.6891799,34.78064478
113.6893597,34.78083428
113.6854026,34.78127172
113.6853677,34.78127278
113.6886141,34.77772374
113.6927617,34.78124716
113.6927447,34.78125518
113.6941851,34.77856258
113.6916363,34.78111315
113.6941851,34.77851863
113.6925554,34.77782999
113.6924865,34.77781212
113.6946352,34.78116719
113.6913197,34.78141437
113.6913057,34.78153128
113.6942037,34.7817403
113.690496,34.78116401
113.697023,34.78114045
113.699804,34.77766978
113.6962853,34.77780002
113.6959428,34.77779856
113.7145979,34.77864775
113.7151106,34.77839646
113.7236876,34.77802504
113.7372807,34.77918083
113.7380249,34.77958723
113.7433264,34.78073533
113.7412101,34.78147074
113.7433818,34.77780932
113.7433798,34.7777274
113.7471071,34.78002618
113.7477888,34.77890142
113.7465777,34.78055359
113.7581738,34.77956713
113.7590959,34.78068848
113.7590241,34.77823195
113.7601884,34.7809888
113.7602024,34.78098281
113.7663078,34.78010298
113.7613271,34.78016534
113.7647896,34.77750246
113.7610697,34.78069763
113.7611009,34.77868471
113.7614204,34.77824536
113.7683072,34.78048627
113.7683072,34.78049426
113.7800847,34.77795936
113.7845515,34.78159145
113.4977248,34.77336342
113.5089664,34.77348247
113.5187297,34.77492459
113.518221,34.77335779
113.5348289,34.7752543
113.5361431,34.77399962
113.5386238,34.77420598
113.5378785,34.77424129
113.5372235,34.77418988
113.5411263,34.77368394
113.5876146,34.77608972
113.5951892,34.77422465
113.5946238,34.77693897
113.5952703,34.77385602
113.5977085,34.77661967
113.6044744,34.77549904
113.6044444,34.77526929
113.606219,34.77494459
113.6043836,34.77350912
113.6075563,34.77746316
113.6091429,34.77606547
113.6120735,34.77550373
113.6092428,34.77637108
113.6100927,34.7740568
113.6091948,34.77638211
113.6105195,34.77396356
113.6086382,34.77469323
113.6126203,34.77500577
113.6127361,34.77548118
113.6089882,34.7738838
