113.6268545,34.82848835
113.6249863,34.83107605
113.6292739,34.82725134
113.6317026,34.83002791
113.6337719,34.82982103
113.6320065,34.82726639
113.6344299,34.83045735
113.631568,34.82725604
113.6319276,34.82713864
113.6320065,34.82707559
113.6305493,34.8273754
113.6347968,34.82733609
113.6348353,34.831138
113.6382717,34.8292995
113.6391115,34.82929713
113.639447,34.82883007
113.640114,34.828801
113.6378056,34.82729638
113.6402917,34.82924823
113.6402478,34.82879478
113.6370167,34.82736957
113.6391472,34.83116409
113.6406801,34.82920762
113.6372953,34.82697953
113.6351079,34.83138832
113.6428058,34.82982437
113.6439612,34.82847181
113.6442168,34.82836648
113.642106,34.82917226
113.6430404,34.83048027
113.6418883,34.82877205
113.6418424,34.82866624
113.6417915,34.82865833
113.6435056,34.8307392
113.6437522,34.83072379
113.6420102,34.8280616
113.6418575,34.82817374
113.6443683,34.83077966
113.6444222,34.83075759
113.6446399,34.83065931
113.6430187,34.82735462
113.6449244,34.83070576
113.6450003,34.83071662
113.6445334,34.82743192
113.6445334,34.82743192
113.6418276,34.82768031
113.6410107,34.82866265
113.6411395,34.82834177
113.6420053,34.82748921
113.6450621,34.83120899
113.6411546,34.82701915
113.6502097,34.83085215
113.6481841,34.83109856
113.6479355,34.83108902
113.6463652,34.82942958
113.6463273,34.82923385
113.6463143,34.82903109
113.6462565,34.82862862
113.6462565,34.82844482
113.6506031,34.83106221
113.6509175,34.83087183
113.6463122,34.8304406
113.6461663,34.83133891
113.6545296,34.82909102
113.6555457,34.83039473
113.6563246,34.82811069
113.6588272,34.82845558
113.6580754,34.82899843
113.6579536,34.82885581
113.6588182,34.82773636
113.658995,34.82744033
113.6587584,34.8274208
113.6580815,34.82780468
113.6588253,34.82734775
113.6587594,34.82736486
113.6574115,34.82962003
113.6572618,34.82959534
113.6576892,34.82788734
113.6614646,34.82733673
113.6569474,34.82901655
113.6578071,34.82738365
113.6572839,34.82778222
113.6572251,34.82744469
113.6571362,34.82743986
113.6625677,34.82728866
113.6625527,34.82715783
113.6627084,34.82728839
113.6650151,34.82933779
113.6657658,34.8292914
113.6664465,34.82994739
113.6638891,34.82936293
113.6668788,34.82931723
113.6652289,34.82771011
113.6644613,34.82772756
113.6658708,34.82751708
113.6663539,34.82766599
113.6649844,34.82747682
113.6636866,34.82808367
113.6662461,34.82750637
113.6642796,34.82756209
113.6663619,34.82750015
113.6676385,34.8291989
113.6654925,34.82722911
113.6648736,34.82725327
113.6647947,34.82725742
113.6677454,34.82872919
113.6658339,34.82721247
113.6677494,34.82872719
113.6667582,34.82751038
113.6645492,34.82726888
113.6644963,34.82727098
113.6649605,34.82715621
113.6643585,34.82729722
113.6660695,34.82718904
113.6677404,34.82830565
113.6678251,34.83012356
113.6666145,34.82716402
113.6672883,34.82743744
113.6673801,34.82750019
113.6670198,34.82719521
113.6677315,34.82762339
113.6633114,34.82733918
113.6678403,34.82758422
113.667826,34.83084779
113.667825,34.83092171
113.6633144,34.82707446
113.662963,34.82733486
113.662971,34.82712806
113.6726018,34.82893168
113.672614,34.82750217
113.6681626,34.82922986
113.6680468,34.82919412
113.6729184,34.82750559
113.6680079,34.82848395
113.6734322,34.83075317
113.6735769,34.83077887
113.6735759,34.83081084
113.668016,34.82741906
113.668015,34.82736312
113.6756136,34.82926762
113.6755837,34.82927367
113.6767378,34.82792593
113.677248,34.82785105
113.6754577,34.83081328
113.6755595,34.83097192
113.6771991,34.82698906
113.6821786,34.82995872
113.6837681,34.82956227
113.6794442,34.82898577
113.6797399,34.82691641
113.6880795,34.82895731
113.6863002,34.82882156
113.6860555,34.82953123
113.6854894,34.82885096
113.6853187,34.82905804
113.6896819,34.8301443
113.6860058,34.82689811
113.6849115,34.82708485
113.4967514,34.82587401
113.5127373,34.82446742
113.5143886,34.82314249
113.514503,34.82313382
113.5146004,34.82314609
113.5146727,34.82311432
113.5145593,34.82244271
113.5150691,34.82386764
113.5148252,34.82312474
113.5257976,34.82508834
113.5252635,34.82679315
113.5252726,34.82681615
113.5274864,34.82546926
113.5272508,34.82318507
113.5281073,34.82662261
113.5269574,34.8265218
113.5259912,34.82585603
113.5260353,34.82651345
113.5394929,34.82604706
113.5393375,34.82609667
113.5403535,34.82594803
113.5380596,34.82578119
113.5412623,34.82494104
113.5398711,34.82625367
113.5407697,34.82604282
113.5412311,34.8260448
113.5371719,34.82576921
113.5369863,34.82577778
113.5455404,34.82522348
113.5445107,34.82395278
113.5455424,34.82542028
113.5438306,34.82560167
113.5448277,34.82304637
113.5453749,34.82643787
113.5461263,34.82294404
113.5450985,34.82261437
113.5423283,34.82566551
113.5458561,34.8269263
113.5469044,34.82292556
113.5421608,34.82603976
113.5475903,34.82286693
113.5501286,34.82600929
113.5501286,34.82600929
113.5499484,34.82338174
113.5509787,34.82642436
113.5504858,34.82282329
113.5504728,34.82280928
113.5516684,34.82640958
113.5484455,34.82342195
113.5505179,34.82253465
113.5558195,34.82480813
113.5562797,34.82308567
113.5560883,34.82298947
113.5561454,34.82297158
113.5579824,34.82377153
113.5598663,34.82496098
113.5598573,34.82493799
113.5601709,34.8259094
113.5621712,34.82326189
113.5911725,34.82459566
113.6058328,34.82603674
113.6119463,34.82620714
113.617327,34.82424217
113.6169671,34.82588081
113.6175957,34.82535772
113.6169331,34.82614656
113.6168571,34.82620458
113.6168891,34.82623152
113.6179844,34.82453917
113.6179505,34.8241666
113.6172219,34.82619622
113.6174926,34.82627385
113.618577,34.82456951
113.6178623,34.82651022
113.6178517,34.82278017
113.6213845,34.82459833
113.6210618,34.82461968
113.6228292,34.82414009
113.6202953,34.82611897
113.6233018,34.82393972
113.6235834,34.8246696
113.6203426,34.82317403
113.6192334,34.82452684
113.6191455,34.82459187
113.6191285,34.82459988
113.6233815,34.82598646
113.6238641,34.82429665
113.6189626,34.82455311
113.6189517,34.82455312
113.6201964,34.82660157
113.6233744,34.82637506
113.6203312,34.82687813
113.6281295,34.82458076
113.6281365,34.82456477
113.6282314,34.82455065
113.6283862,34.82456043
113.6284921,34.82460124
113.6290543,34.82509393
113.6290693,34.82508592
113.6290773,34.82513686
113.6290863,34.82515682
113.6291953,34.82409879
113.6292392,34.82401182
113.6240009,34.82551219
113.6297177,34.8234807
113.6297417,34.82347568
113.6297507,34.82344869
113.6298236,34.82342262
113.6324072,34.82457664
113.6322954,34.82456382
113.6321565,34.82463195
113.6321096,34.82468597
113.6328207,34.82480678
113.632572,34.82434064
113.6326939,34.82427153
113.6319118,34.8250269
113.6319508,34.82509077
113.6318978,34.8252347
113.6332531,34.82490802
113.6316323,34.82423614
113.6316542,34.82421214
113.6334349,34.82451017
113.6313126,34.82442841
113.6334399,34.82423045
113.6315844,34.82394752
113.6315354,34.82388965
113.63101,34.82454672
113.6315354,34.82380175
113.6309101,34.82456785
113.6338484,34.82389019
113.6310848,34.82573136
113.6312189,34.82354448
113.6305605,34.82514474
113.631098,34.82353067
113.6304727,34.82447258
113.6302619,34.82503928
113.6301561,34.82429622
113.634821,34.82503149
113.633196,34.82663128
113.6330162,34.82669749
113.6337097,34.82282253
113.6347669,34.82620733
113.6380395,34.8247427
113.637667,34.82495608
113.6376241,34.82500509
113.6376889,34.82563732
113.6368902,34.82433997
113.6368482,34.82434404
113.6385826,34.82554897
113.6369182,34.8239923
113.6365746,34.82436345
113.6367824,34.8240025
113.6380713,34.82604427
113.636301,34.82438286
113.6381043,34.82619606
113.6361132,34.8250994
113.6380923,34.82634792
113.6360133,34.82516349
113.6359795,34.82440635
113.6360702,34.82532523
113.6382061,34.82640767
113.6359155,34.82525955
113.6372145,34.82639328
113.6371526,34.8263784
113.6367931,34.82626609
113.6356609,34.82442982
113.6380633,34.82662068
113.6356928,34.82531883
113.6369339,34.82647365
113.6354252,34.82457504
113.6354242,34.82457404
113.6354482,34.82413047
113.6352864,34.82448235
113.6374561,34.82689736
113.6357945,34.82621572
113.6351696,34.82408396
113.6358125,34.82635055
113.6355958,34.82632592
113.6352812,34.8262435
113.6349956,34.82608711
113.6435412,34.82507713
113.6447034,34.82485435
113.6427593,34.82568583
113.6427543,34.82569483
113.6434085,34.82359493
113.6434045,34.82359493
113.6434035,34.82359493
113.6435653,34.82358267
113.6434924,34.82356381
113.6429732,34.82358169
113.6428085,34.82361494
113.6439118,34.8235551
113.6421295,34.82393776
113.6442103,34.82353061
113.6436689,34.8261228
113.6445228,34.82359899
113.6448353,34.82385617
113.6446733,34.82606512
113.6445734,34.82613522
113.6448882,34.82350445
113.645016,34.82349424
113.6432025,34.82652718
113.6437766,34.82656115
113.6451258,34.82348505
113.6412918,34.82403607
113.6451578,34.823483
113.6445834,34.8264229
113.6453125,34.82346974
113.6453425,34.82349666
113.6447651,34.82644755
113.6428331,34.82673559
113.6454174,34.82345458
113.644849,34.82644042
113.644797,34.82647047
113.6438285,34.82682978
113.6449768,34.8264292
113.6458976,34.82375641
113.6451429,34.82278377
113.6446173,34.82690833
113.6455658,34.82637722
113.6419335,34.82688197
113.6419125,34.82688301
113.6417697,34.8268343
113.641606,34.82683058
113.6458644,34.82635073
113.6451065,34.82691147
113.6453871,34.8267891
113.6414263,34.82683888
113.6456147,34.8266938
113.6455109,34.82687579
113.6457255,34.82685644
113.6457485,34.8268544
113.6496434,34.82410432
113.6496384,34.82390554
113.6502424,34.82425507
113.6502185,34.82390748
113.6495935,34.82347908
113.6496225,34.82347703
113.6500595,34.82589068
113.6475339,34.82362864
113.6500528,34.82344627
113.6472923,34.82364305
113.6500994,34.82613435
113.6467122,34.82464902
113.6470307,34.8236585
113.6471646,34.82332262
113.6466901,34.82576688
113.6507137,34.8230325
113.646161,34.82482881
113.6460972,34.8245702
113.6460962,34.82456421
113.6509763,34.82307797
113.6467413,34.82314256
113.6459833,34.82464432
113.6507247,34.82280772
113.6461779,34.82579975
113.6512209,34.82305954
113.6459415,34.82390817
113.6459265,34.82378833
113.6462761,34.8228517
113.6518129,34.82308243
113.6547608,34.82319083
113.6524716,34.82411512
113.6525346,34.82355759
113.6521403,34.82337951
113.6520275,34.82341169
113.6525207,34.82293028
113.6522312,34.82298376
113.6519816,34.8230062
113.6519446,34.82300926
113.6597908,34.82491049
113.6602969,34.82491752
113.6594534,34.8253197
113.6593136,34.82529
113.6610027,34.82492916
113.6607561,34.82532621
113.66082,34.82539002
113.66137,34.82530206
113.6614658,34.82520598
113.6614549,34.8253009
113.6616965,34.82493183
113.6620598,34.82494512
113.6621756,34.82492791
113.6628105,34.82528732
113.6654758,34.82499251
113.6647411,34.82496695
113.6653969,34.8253333
113.665301,34.82535846
113.6655376,34.82536
113.6645175,34.82493541
113.6645255,34.82496536
113.6648069,34.82530946
113.6649067,34.82536521
113.6648538,34.82536531
113.6662415,34.82425282
113.6661127,34.82409623
113.6648769,34.82393578
113.6648769,34.82393578
113.6667066,34.82492521
113.6666217,34.82526402
113.6668873,34.82468712
113.667034,34.82535413
113.6670699,34.82544097
113.6637857,34.82565705
113.6673904,34.82493389
113.6668285,34.82349449
113.6634293,34.82560779
113.6634653,34.82575956
113.6633355,34.82562395
113.6675381,34.82542908
113.6637966,34.82616949
113.663066,34.82529382
113.6629702,34.8250083
113.667689,34.82384447
113.667686,34.82380452
113.6633245,34.82608648
113.6663804,34.82246943
113.6677539,34.82317805
113.6637277,34.82676
113.6678508,34.82317586
113.6677146,34.8266005
113.6678708,34.82281421
113.6677256,34.82682724
113.6692541,34.82461465
113.6726901,34.82538127
113.6684225,34.82545036
113.6682618,34.82528285
113.6682818,34.8254816
113.6680161,34.82668384
113.6765834,34.82500931
113.6766183,34.82499426
113.6764207,34.82506156
113.6765087,34.8238187
113.6748955,34.82341717
113.6763387,34.82656812
113.6762947,34.82660017
113.6748107,34.82250229
113.6742177,34.82248843
113.6811787,34.82506673
113.6831987,34.82303221
113.679758,34.82594041
113.6836789,34.82304932
113.6795506,34.82308881
113.6838003,34.8267412
113.6844843,34.82633541
113.6791044,34.82252423
113.686029,34.82462448
113.6859931,34.82476939
113.6860451,34.82430279
113.6859892,34.82416803
113.6859882,34.82411209
113.6862206,34.82580389
113.6858295,34.82343209
113.6860529,34.82608889
113.6857566,34.82340025
113.6857336,34.8233913
113.6857057,34.82338436
113.6856238,34.8233895
113.6856278,34.82336751
113.6857383,34.82611341
113.685494,34.82334577
113.6858601,34.8263929
113.6886822,34.82265394
113.6856025,34.82659015
113.6851562,34.82635119
113.6851333,34.82637221
113.6849964,34.82685295
113.692255,34.8227538
113.692323,34.82253992
113.6903943,34.82680263
113.7201928,34.82545558
113.7791908,34.82540092
113.4578214,34.81885306
113.510487,34.8216909
113.5221264,34.81839875
113.5233533,34.82218702
113.5252491,34.82130991
113.5298541,34.81857347
113.526399,34.8215736
113.5365495,34.82111471
113.536729,34.82093731
113.536731,34.82147874
113.5455721,34.82004601
113.5455761,34.82001205
113.5455761,34.81994312
113.5455751,34.81992314
113.5461075,34.82025983
113.5449334,34.81912571
113.5462258,34.82026106
113.5464033,34.82024842
113.5468215,34.82019128
113.5468585,34.82070481
113.5455468,34.82215673
113.547404,34.82031227
113.5455558,34.82231958
113.5455508,34.82233655
113.5475865,34.82031361
113.5476376,34.82059841
113.5476466,34.82067535
113.5477129,34.82023893
113.5503918,34.82079626
113.5506364,34.82078371
113.5505231,34.82091937
113.5499267,34.81964065
113.5499037,34.81956468
113.5498896,34.81945178
113.5503998,34.82112593
113.5496488,34.82108162
113.5505551,34.82134997
113.5495937,34.82122338
113.5489672,34.81994957
113.5491125,34.82091282
113.5490946,34.81933246
113.5487206,34.81976331
113.5486312,34.82064622
113.5490435,34.81916654
113.5503175,34.82189997
113.5483245,34.82011021
113.5492069,34.81877725
113.5504378,34.82202305
113.5495154,34.82207833
113.5491575,34.82201175
113.5491605,34.82203373
113.5515054,34.82213781
113.5479516,34.81949616
113.5491725,34.82231845
113.555886,34.82131992
113.5551413,34.82122484
113.5548927,34.8211685
113.5550841,34.82133663
113.5554352,34.81865701
113.5554329,34.8218946
113.554594,34.82158758
113.5574946,34.8214992
113.5575537,34.82153525
113.5538953,34.82154449
113.5547603,34.82212528
113.5549988,34.82222856
113.5552274,34.82239075
113.5552875,34.82242781
113.558526,34.81955877
113.5553446,34.82247485
113.5571056,34.82238168
113.5571417,34.82245965
113.5607225,34.82102632
113.5602155,34.82062105
113.5626585,34.81993203
113.5607716,34.82122817
113.5625371,34.82134439
113.5592416,34.81885154
113.593692,34.8205748
113.6110834,34.81942901
113.6081195,34.82130026
113.6165359,34.82087254
113.6166868,34.82087838
113.6178169,34.8218412
113.6131053,34.81990679
113.6140169,34.81815981
113.6195877,34.81905422
113.6223958,34.82219367
113.6197413,34.82187208
113.6239004,34.82111396
113.6196247,34.81841286
113.6268414,34.82049781
113.6270212,34.82063842
113.6270451,34.82064339
113.6272998,34.82065004
113.6277304,34.8206045
113.6277254,34.82065745
113.6279111,34.82109674
113.6285684,34.82068327
113.6258057,34.8189618
113.6279553,34.81844147
113.6327112,34.82073624
113.6327831,34.82073813
113.6320431,34.82072425
113.6319602,34.82070838
113.6319432,34.82072239
113.6319422,34.82077834
113.6327002,34.82133063
113.6311532,34.82082245
113.6309325,34.8207878
