113.6991483,34.76285879
113.698661,34.76251487
113.700094,34.76479742
113.6999134,34.76321728
113.6987059,34.76297534
113.7001369,34.76472643
113.6965047,34.76236834
113.700117,34.76464055
113.7002881,34.76165331
113.6985671,34.76181572
113.6989615,34.76294898
113.6996676,34.76343343
113.7001501,34.76276739
113.6990913,34.76332141
113.6984962,34.76200064
113.7002049,34.76483921
113.700233,34.76341261
113.7001891,34.76219591
113.6996995,34.76478202
113.6989057,34.76253148
113.6997874,34.76469398
113.7002398,34.76466134
113.6987908,34.76247671
113.6997324,34.76472103
113.6994489,34.7629932
113.6996965,34.76475605
113.6990005,34.7624734
113.6999981,34.76487249
113.7001959,34.76474233
113.6989876,34.76255034
113.6990834,34.76279795
113.7002099,34.76477927
113.6985261,34.76247412
113.7001082,34.76220402
113.6987109,34.76237294
113.7002089,34.76474231
113.698664,34.7622811
113.6997025,34.76478202
113.6995478,34.76321783
113.7004019,34.76215064
113.698671,34.762366
113.700312,34.76189203
113.6995027,34.76471538
113.6994827,34.76461951
113.6992382,34.76310041
113.7005607,34.76267687
113.6996835,34.76476307
113.6994677,34.76471943
113.7001649,34.76476635
113.6995896,34.7647692
113.7000842,34.76321304
113.6989087,34.76229971
113.6997784,34.76460508
113.7007354,34.76308021
113.700098,34.76470051
113.6988308,34.76227685
113.6988178,34.76236079
113.6989676,34.76244048
113.6992982,34.7623281
113.6996885,34.76470911
113.6997005,34.76478102
113.700094,34.76469952
113.6985181,34.76246514
113.6988278,34.76225088
113.7007444,34.76308819
113.7006405,34.76350992
113.699482,34.76207508
113.6999084,34.76321529
113.6999884,34.76184955
113.6996735,34.76468416
113.7000982,34.76228895
113.7001561,34.76276838
113.7000244,34.76182053
113.700099,34.76485536
113.699412,34.76309615
113.6989646,34.76244248
113.6997784,34.76465803
113.6988967,34.76231372
113.6989066,34.76295605
113.6987679,34.762227
113.6989646,34.76244149
113.6988278,34.76225688
113.6999074,34.76319132
113.6999074,34.7632133
113.6996206,34.76477115
113.6999282,34.7648656
113.7002678,34.76469926
113.6994767,34.76458655
113.6997824,34.764681
113.6991605,34.76077487
113.7001749,34.7646964
113.7001409,34.76476538
113.696296,34.76231272
113.7021827,34.76330989
113.7017352,34.76364719
113.7014485,34.76368656
113.7026442,34.76335319
113.7054182,34.76413857
113.7054252,34.76416154
113.7020509,34.76337401
113.7033557,34.76080276
113.7011298,34.76461209
113.7021088,34.76363267
113.7045214,34.76193201
113.7056822,34.76140398
113.7021248,34.76310617
113.7022348,34.76197516
113.7022099,34.76189727
113.7016494,34.76256141
113.702982,34.76203904
113.7019292,34.76189368
113.70214,34.76170157
113.7041927,34.76177462
113.7020549,34.76338599
113.7057931,34.7618304
113.7013685,34.76453482
113.7056689,34.76460776
113.7029211,34.76182933
113.7030247,34.76422477
113.7017322,34.76364419
113.7042596,34.76246883
113.7029571,34.76145965
113.704035,34.76090271
113.7055544,34.76117338
113.7025275,34.76183289
113.7017362,34.76364519
113.7094464,34.76421532
113.7064145,34.76187154
113.7064364,34.76219818
113.7065372,34.76266757
113.7066691,34.76279028
113.7066631,34.76279828
113.7065383,34.76180244
113.7064165,34.76185655
113.7074695,34.76087517
113.7065143,34.76280746
113.7064983,34.76276952
113.7062825,34.76232325
113.7062825,34.76232225
113.7060209,34.76098395
113.7064674,34.76186547
113.7082636,34.76302699
113.7065472,34.76274648
113.7064364,34.76219918
113.7088093,34.76132402
113.712365,34.76473535
113.7162506,34.76240551
113.7167223,34.76290154
113.7145767,34.76195471
113.7131596,34.7626106
113.7157699,34.76248493
113.7161656,34.7626074
113.7167753,34.76215324
113.7145237,34.76200771
113.7150624,34.76192523
113.7131706,34.76257961
113.7145665,34.76437029
113.7272697,34.76098682
113.7271824,34.76329355
113.7273416,34.7611526
113.7272547,34.76105975
113.7273467,34.76092483
113.7273966,34.76113758
113.7273336,34.76111565
113.7328777,34.76096385
113.7328867,34.76076604
113.7337037,34.76193952
113.7324665,34.76155843
113.7329356,34.76113166
113.7328806,34.76109272
113.7324435,34.76151648
113.7321115,34.76139176
113.7375666,34.76212507
113.7361843,34.76076483
113.7365833,34.76179967
113.7343046,34.76349272
113.7366145,34.76059987
113.7387261,34.76170523
113.7363034,34.76059297
113.7339337,34.76183354
113.7339247,34.76193644
113.7339587,34.76188847
113.7343749,34.76081839
113.7432571,34.76415219
113.7410562,34.7613442
113.7398803,34.76469399
113.7396384,34.76226349
113.7488744,34.76356416
113.748486,34.76339826
113.747197,34.76355893
113.7478263,34.76496359
113.7589197,34.76175062
113.7595746,34.76179993
113.7581366,34.76209385
113.7648964,34.76241984
113.7641102,34.76161007
113.7643275,34.76207177
113.7649064,34.76249577
113.7649075,34.76146181
113.7648895,34.76166659
113.7666964,34.76216052
113.7643526,34.76207678
113.7648454,34.76171052
113.7635553,34.76191437
113.7643035,34.76167515
113.7649436,34.76156374
113.7639991,34.7616
113.7640541,34.76221342
113.7668536,34.76279201
113.8054477,34.76152504
113.6290263,34.75926493
113.6279936,34.75758805
113.6296227,34.75753184
113.6292831,34.7574444
113.6288766,34.75755286
113.6287108,34.75745619
113.6296025,34.75959379
113.6305416,34.75781424
113.6303159,34.75723315
113.6310271,34.75660275
113.6346592,34.75865126
113.6307402,34.75892284
113.6305736,34.75717983
113.6299692,34.75821166
113.6345235,34.75676536
113.6380276,34.75673985
113.637723,34.75741566
113.6380067,34.75651511
113.6377709,34.75776324
113.6378979,34.75638042
113.6354852,34.75664099
113.6399766,34.75837601
113.6403592,34.75684491
113.6353452,34.75914769
113.639841,34.75623938
113.6424319,34.75811514
113.6433836,34.75660102
113.6409853,34.75617853
113.6458915,34.75760264
113.6458825,34.75760066
113.6461381,34.75756824
113.6478363,34.7578769
113.6547375,34.760091
113.6536457,34.7568463
113.6543991,34.76007465
113.6545568,34.75981362
113.654439,34.76005759
113.6543831,34.7600497
113.6543901,34.7601396
113.6549592,34.75932036
113.6525744,34.75782131
113.6544161,34.75957912
113.6553694,34.75995495
113.6535556,34.75941389
113.6544629,34.76009751
113.655812,34.75619589
113.6531365,34.75757951
113.653467,34.7570824
113.6542503,34.7598042
113.6551889,34.75789736
113.6547674,34.76001102
113.654459,34.76013248
113.6534158,34.75955701
113.653474,34.75708038
113.6549983,34.75784177
113.6554243,34.76000979
113.6535378,34.75780054
113.6551122,34.75645895
113.6550003,34.75784476
113.6551079,34.75926713
113.6556101,34.75834512
113.6550072,34.75782877
113.6535428,34.7579384
113.6535446,34.75933499
113.6546327,34.75982047
113.6546117,34.75974658
113.6524726,34.75786046
113.6527372,34.75757126
113.6612692,34.75915355
113.6588837,34.75626101
113.6624533,34.756451
113.6621059,34.75708103
113.6588208,34.75631008
113.6590134,34.75630372
113.6588068,34.75630911
113.6590713,34.75621071
113.6603001,34.75643014
113.6588068,34.75631011
113.6588807,34.75629698
113.6590094,34.75638365
113.6588078,34.7563181
113.6590753,34.7563076
113.6624483,34.75663382
113.6588078,34.75628313
113.6610246,34.75879838
113.6589226,34.7562979
113.6589026,34.75632291
113.6622567,34.75657126
113.6588148,34.75629411
113.6590104,34.75630073
113.6587928,34.75631113
113.6599557,34.75661661
113.6588038,34.75628514
113.658708,34.75628532
113.6588028,34.75626017
113.6588158,34.75632508
113.6593109,34.7561553
113.6595106,34.75613494
113.6590474,34.75638957
113.6590733,34.7562147
113.6610027,34.75878943
113.661982,34.7579474
113.6592769,34.75673279
113.6589266,34.75630788
113.6594955,34.75657753
113.6588168,34.75632008
113.6599706,34.75804015
113.6592101,34.75621544
113.6662245,34.7582949
113.6636929,34.75908897
113.6657671,34.76003703
113.6639844,34.75912537
113.6637079,34.75907795
113.6643767,34.75902772
113.6657153,34.75923794
113.6644029,34.75663008
113.6637428,34.75910985
113.6637947,34.75900786
113.6642419,34.75883917
113.6637867,34.75907281
113.6650058,34.75715939
113.6637677,34.75904487
113.6640922,34.75886043
113.6637388,34.75895801
113.6638656,34.75887785
113.6643817,34.75904969
113.6639487,34.7568797
113.6637887,34.75916271
113.6642948,34.75902488
113.6653879,34.75848832
113.664786,34.75902693
113.6637438,34.75909487
113.664225,34.75886318
113.664753,34.75900402
113.6655268,34.75782572
113.6638876,34.75889879
113.6644675,34.75888669
113.6642888,34.7590179
113.6642579,34.75889208
113.6637338,34.75904693
113.6657742,34.75930575
113.664195,34.75886323
113.6637308,34.75907291
113.6638516,34.75887488
113.6638417,34.75855322
113.6637428,34.75907189
113.6642342,34.7566354
113.664205,34.75880727
113.6637248,34.75907892
113.6639125,34.75855309
113.6637188,34.75912289
113.6637188,34.75912688
113.6637238,34.75912288
113.6646172,34.75911417
113.6637278,34.75912287
113.6637129,34.75861441
113.6642898,34.7590189
113.6642968,34.75902887
113.6647959,34.7590409
113.6637198,34.75915685
113.6657734,34.75744962
113.6642898,34.7590139
113.6643986,34.75916754
113.6637401,34.75635762
113.6639654,34.75902851
113.6637338,34.75917181
113.6636609,34.75909203
113.6637248,34.75906394
113.6637917,34.75910876
113.6637647,34.75925067
113.6649147,34.75898473
113.6700695,34.7599139
113.6727739,34.75888277
113.6714802,34.7589202
113.6703152,34.759345
113.6704409,34.75958951
113.6693718,34.75914301
113.66986,34.75909013
113.6694767,34.7591508
113.6714722,34.75864749
113.6696842,34.75967288
113.6726431,34.75903387
113.6705536,34.76043045
113.669264,34.75944491
113.6694696,34.75958937
113.6753964,34.7590816
113.6765556,34.75714637
113.6769617,34.75940733
113.6755452,34.75869471
113.6764148,34.75799977
113.6754763,34.75906647
113.6755651,34.75869867
113.68243,34.75617349
113.6855359,34.7577933
113.6855627,34.75953051
113.6883435,34.75830488
113.6878844,34.75629968
113.6937207,34.7595676
113.693556,34.75868275
113.6941962,34.7578066
113.6938325,34.75997301
113.6925966,34.75630371
113.6923959,34.75630104
113.6920883,34.75629356
113.6936117,34.76051082
113.6938046,34.75979123
113.6925836,34.75630373
113.6916349,34.75655505
113.6916469,34.75657301
113.6935521,34.75803341
113.692981,34.75652785
113.6920703,34.75629958
113.6941911,34.75957183
113.6941085,34.75640414
113.6975186,34.76045569
113.6972913,34.7570115
113.6975756,34.76024282
113.6981443,34.75615805
113.6981573,34.75615903
113.6976225,34.76047151
113.6972733,34.75703551
113.7044038,34.75880831
113.7035258,34.75808325
113.7057206,34.75732702
113.7010486,34.75792195
113.7051402,34.75765148
113.7051362,34.75756657
113.7032921,34.75782484
113.7034691,34.75608834
113.7050524,34.75603522
113.7014062,34.75759475
113.7051981,34.75762043
113.7052219,34.7594046
113.7038954,34.75835547
113.7052432,34.75637162
113.7051462,34.75747664
113.7046465,34.75930448
113.7046515,34.75930648
113.7014891,34.75788235
113.7014172,34.75760473
113.7014672,34.75749776
113.7010486,34.75792394
113.704421,34.75712898
113.703509,34.75630806
113.704501,34.75628971
113.7057653,34.75995233
113.7021453,34.75839589
113.7019245,34.75838621
113.7014282,34.75758673
113.7052459,34.75942156
113.7050694,34.75610712
113.7051112,34.75753563
113.7019685,34.75830223
113.7049684,34.75727009
113.7076687,34.75751729
113.7065809,34.7564148
113.7058383,34.75940278
113.7060123,34.75765231
113.7087865,34.75907432
113.7098798,34.75730175
113.7064919,34.75736397
113.7116513,34.75789805
113.7076687,34.75792988
113.7059114,34.75736074
113.70643,34.756418
113.7071072,34.75755497
113.7077087,34.75720056
113.7131901,34.75744276
113.7127134,34.75834938
113.7134289,34.75822271
113.7135508,34.75825954
113.7131092,34.75752077
113.7143832,34.75825065
113.7132,34.75903115
113.7118503,34.75630042
113.7132119,34.75924393
113.7126415,34.75832749
113.7146151,34.75820844
113.7138366,34.75786063
113.7127354,34.75786585
113.7143832,34.75825364
113.7132049,34.75975842
113.7127035,34.75749925
113.7137475,34.75968689
113.7125206,34.75751144
113.7191395,34.75792723
113.7262129,34.76015335
113.7243024,34.75959226
113.7328778,34.75966316
113.7288246,34.76015571
113.73423,34.7601711
113.7374638,34.76042981
113.7353274,34.75840748
113.7353054,34.75842846
113.7409783,34.76010346
113.7409613,34.76017539
113.7396057,34.75908169
113.749886,34.75642654
113.7513812,34.75849182
113.750011,34.75747151
113.7513622,34.75876055
113.751112,34.75849175
113.7498769,34.75766629
113.7508439,34.7563868
113.7591665,34.75674978
113.7568465,34.75681253
113.7560322,34.75987108
113.7579009,34.75635051
113.7666106,34.75838825
113.7648117,34.75817205
113.7659976,34.75835479
113.7640816,34.75808759
113.7660978,34.75844877
113.765623,34.75827457
113.766849,34.75840842
113.7611863,34.75715457
113.7645282,34.75843657
113.7651182,34.75799546
113.764999,34.75843593
113.7641417,34.75740732
113.7670003,34.75822873
113.7670253,34.75821376
113.7669242,34.75793296
113.7670765,34.75789912
113.6325833,34.75450457
113.6397592,34.75578497
113.6367647,34.75421341
113.6396973,34.75548737
113.6396404,34.75547747
113.6398321,34.75568195
113.6398781,34.75551804
113.6365011,34.75431572
113.6374288,34.7542593
113.6360786,34.75449621
113.6366888,34.75432541
113.6373938,34.75433428
113.6397742,34.75546726
113.6352029,34.75449758
113.6398431,34.7558138
113.6363582,34.75452774
113.6400009,34.75571664
113.6369933,34.75464261
113.6368735,34.75469775
113.637265,34.75458424
113.6396384,34.75573722
113.6366648,34.75435642
113.6361485,34.75448611
113.6367567,34.75449214
113.6397642,34.7555512
113.6364611,34.75435475
113.6356113,34.75468476
113.637281,34.75444835
113.6364092,34.75450168
113.6373878,34.75443619
113.6371342,34.75427276
113.6368256,34.75439912
113.6367836,34.75466592
113.6376255,34.754238
113.6367408,34.7540546
113.6376944,34.75405208
113.6396084,34.75569031
113.6375646,34.75424709
113.6368306,34.754511
113.6374178,34.75432425
113.6395635,34.75549159
113.6374347,34.75440314
113.637223,34.7544924
113.6395975,34.7557183
113.6376596,34.75259159
113.6363343,34.75451679
113.6361176,34.75458006
113.6374138,34.75440018
113.6395475,34.75577233
113.6374188,34.75443614
113.6397443,34.75551526
113.6397972,34.75572996
113.6369454,34.75444788
113.6397452,34.75574703
113.6402055,34.75609592
113.6396953,34.75554432
113.6373209,34.75409564
113.6402455,34.75612282
113.6368196,34.75455298
113.6363183,34.75453879
113.6376095,34.75403823
113.6374997,34.75432612
113.6370363,34.75466452
113.6369454,34.75443889
113.6398201,34.75560705
113.6374507,34.75431621
113.6371842,34.75350045
113.6369553,34.75580151
113.636523,34.75443657
113.6366359,34.75431251
113.6367167,34.75464405
113.6372341,34.75400586
113.6370523,34.7544617
113.6394597,34.75578147
113.6367467,34.75431533
113.6396214,34.75549349
113.6367307,34.754675
113.636584,34.75429561
113.6363433,34.75434594
113.6371591,34.75436163
113.6361266,34.75458505
113.6398491,34.75566394
113.6402345,34.75611585
113.6367677,34.75447314
113.6402195,34.75611288
113.6403044,34.75558926
113.6406659,34.75562262
113.6403513,34.75603673
113.6367527,34.75447516
113.6358709,34.75482621
113.6367557,34.75447616
113.6392051,34.7554702
113.6376105,34.75420007
113.637243,34.75461124
113.6395296,34.75578535
113.6376375,34.75424498
113.6376225,34.754251
113.6374248,34.75423233
113.6374539,34.75294757
113.6369394,34.75437996
113.6374317,34.75446908
113.6363732,34.75492532
113.6376726,34.75258258
113.6367537,34.75460104
113.6373219,34.75448025
113.637251,34.75432052
113.6373159,34.75471103
113.6375258,34.75217223
113.6370463,34.75408908
113.6368216,34.75454398
113.6367976,34.75445511
113.6397213,34.75543239
113.6397343,34.75575404
113.6405391,34.75542803
113.6365739,34.75453838
113.6399968,34.75608727
113.6353565,34.75608675
113.6442985,34.75310794
113.6471059,34.7543987
113.6567555,34.75479252
113.655374,34.7546143
113.6539696,34.75244111
113.6541981,34.75354358
113.654289,34.75260235
113.6541832,34.75252962
113.6543299,34.75344543
113.6555985,34.75491458
113.6527304,34.75552433
113.6544557,34.75328835
113.6542401,34.75251253
113.6540293,34.75401442
113.6542511,34.75262939
113.6532817,34.75346137
113.6554428,34.7551886
113.6542152,34.75251657
113.6541472,34.75367354
113.6542551,34.7525095
113.6541722,34.75249068
113.6544577,34.75321542
113.654281,34.75258838
113.6540954,34.75245785
113.6541562,34.75354565
113.6555476,34.7551894
113.6533895,34.75342121
113.6559179,34.75521268
113.6532577,34.7535743
113.654332,34.75262225
113.6542711,34.75249649
113.6550375,34.75490165
113.6541493,34.75244477
113.6542481,34.75239164
113.6541543,34.75250869
113.6543659,34.75262818
113.6550515,34.75483069
113.6542001,34.75353258
113.6542939,34.75338356
113.6540115,34.75232814
113.6552302,34.7548843
113.6544118,34.75255217
113.6551106,34.75249592
113.6556903,34.7552251
113.6528775,34.75176981
113.6532847,34.75345537
113.6541882,34.7524357
113.6555536,34.75515143
113.6533565,34.75347721
113.6543698,34.75344336
113.655326,34.7547033
113.6542701,34.75247451
113.653086,34.75346473
113.6544667,34.75254507
113.65425,34.75343459
113.6555377,34.75471889
113.6530441,34.75318209
113.6531719,34.75352751
113.6556884,34.75510422
113.6553809,34.75475315
113.6533695,34.75359907
113.6532837,34.75345437
113.6568524,34.75481432
113.6532697,34.75343042
113.6565848,34.7550346
113.6533206,34.75350525
113.6566567,34.75491758
113.6542371,34.75247158
113.6532437,34.75335554
113.6534124,34.75352506
113.6534793,34.75355591
113.6555186,34.75518846
113.6539793,34.75479373
113.6534125,34.75332426
113.6542989,34.75337656
113.6532318,34.75335856
113.6532008,34.75333564
113.6533985,34.753614
113.6532417,34.75344046
113.6551214,34.75468471
113.6534484,34.75308543
113.6556524,34.7552871
113.6544577,34.75285678
113.6542979,34.75335258
113.6560058,34.75510862
113.6559848,34.75513363
113.6560008,34.75502072
113.6533975,34.753615
113.6532837,34.75346037
113.6532687,34.75346539
113.6539554,34.7547718
113.6568364,34.7546565
113.6533955,34.75361001
113.6551293,34.75488549
113.6533975,34.75361
113.655331,34.75470629
113.6553909,34.75526362
113.655897,34.75511981
113.6549636,34.75509359
113.6560747,34.75504355
113.6534015,34.75361
113.654315,34.75259531
113.6558271,34.75484122
113.6558271,34.75483423
113.6554697,34.75534739
113.6548448,34.75543647
113.6548348,34.75543649
113.6565828,34.75526837
113.6532837,34.75349133
113.6533755,34.75354811
113.6554547,34.7552615
113.654335,34.75249337
113.6544547,34.75263401
113.6554298,34.75502479
113.6560976,34.75544611
113.6566217,34.75500656
113.655903,34.75502789
113.656458,34.75499788
113.6567885,34.75462562
113.6562095,34.75496138
113.6541203,34.75250576
113.6532008,34.75339059
113.6555166,34.7551485
113.6559249,34.75566821
113.6557683,34.7545716
113.6560658,34.75462299
113.6549666,34.75486781
113.6568134,34.75462658
113.6555097,34.75500965
113.6557623,34.75481337
113.6558281,34.75483423
113.655867,34.75517182
113.6554798,34.75462909
113.6556155,34.75457389
113.6548378,34.75494997
113.6555167,34.75473691
113.6545465,34.75355392
113.655899,34.7551298
113.6568793,34.75472835
113.6551056,34.75249293
113.6534385,34.75287566
113.6532747,34.75337147
113.6552564,34.75185428
113.6550834,34.75535111
113.6558371,34.7548412
113.6602963,34.75503754
113.6600371,34.75204803
113.660065,34.752023
113.6621312,34.75355851
113.6623818,34.75302756
113.6624118,34.75317436
113.6624048,34.75300854
113.6623449,34.75315351
113.6624028,34.75300455
113.6604533,34.75220708
113.662269,34.75304976
113.6599263,34.75211617
113.662846,34.75307862
113.660082,34.75206493
113.6623738,34.75306954
113.6624547,34.75318127
113.6627719,34.7551397
113.6602457,34.75218649
113.6624168,34.75310941
113.6618778,34.75273982
113.6623858,34.75310748
113.6610959,34.75522383
113.6624048,34.75300454
113.6624847,34.75304535
113.6592711,34.75469285
113.6624327,34.75311338
113.6624747,34.75309032
113.6623769,34.75246014
113.660056,34.75210094
113.6624008,34.75300755
113.6624277,34.75317033
113.6625236,34.75317714
113.6601389,34.75201687
113.6597745,34.75203754
113.6601069,34.75210584
113.660074,34.7522068
113.6600011,34.7520481
113.6623928,34.75311945
113.6623948,34.7531664
113.6624247,34.75314137
113.6604513,34.75222107
113.6624058,34.75317537
113.6624168,34.75311341
113.662827,34.7530417
113.6610589,34.75523489
113.6625217,34.75228803
113.6624008,34.75300455
113.6612357,34.7548809
113.6623559,34.7524372
113.6624427,34.75321126
113.6617109,34.7544804
113.6624058,34.75316238
113.6624178,34.75320232
113.6624218,34.75310941
113.6623788,34.75308152
113.6602297,34.7522055
113.6614322,34.75566674
113.6604643,34.752262
113.6601359,34.75201887
113.662308,34.75258415
113.6614103,34.7558466
113.6604623,34.75223103
113.6624258,34.75246504
113.6615015,34.75240987
113.6625086,34.75319615
113.6597755,34.75203354
113.6603156,34.75219935
113.662877,34.75295369
113.6597735,34.75203255
113.661656,34.75444654
113.6602806,34.75212748
113.6624058,34.7531484
113.6604573,34.75226201
113.6626271,34.75599512
113.6593752,34.75229105
113.660086,34.75209988
113.6624837,34.75293146
113.6624277,34.75317533
113.6617399,34.75331151
113.6601958,34.75222655
113.6624277,34.75314436
113.6611657,34.75555736
113.6600441,34.752061
113.662295,34.75314661
113.6604673,34.75226399
113.6603914,34.75225714
113.6625086,34.75298436
113.66284,34.75307064
113.6603385,34.75208042
113.6603395,34.7521953
113.6624847,34.75245893
113.6600401,34.75205502
113.6604523,34.75221707
113.6603525,34.75219628
113.6598015,34.75205247
113.6623359,34.75305363
113.6604653,34.752264
113.6613314,34.755601
113.6601459,34.75201286
113.6624009,34.75229826
113.660093,34.75208289
113.6604663,34.752261
113.6625146,34.75259474
113.6623579,34.75307756
113.6597935,34.75207147
113.6597845,34.75202653
113.6624168,34.75309643
113.6624447,34.75306041
113.6628248,34.75527846
113.6623529,34.75321843
113.6621643,34.75211789
113.6603226,34.75218734
113.6597895,34.75204351
113.6624357,34.7530894
113.660098,34.75202893
113.660069,34.75220481
113.6604304,34.75207825
113.6624497,34.75313832
113.6597945,34.75208545
113.6597755,34.75204453
113.659337,34.75462978
113.6624048,34.75300754
113.6602926,34.75226233
113.6621973,34.75215479
113.6624498,34.75242703
113.6603934,34.75227013
113.6597855,34.75204551
113.6597835,34.75203952
113.6621723,34.7520879
113.6623749,34.75231029
113.6597965,34.75204849
113.6603475,34.75199149
113.6597805,34.7520695
113.6604234,34.75225409
113.6603695,34.75203641
113.6624019,34.75246808
113.6604623,34.75225901
113.6600451,34.75203603
113.6597885,34.75203452
113.6597935,34.75208146
113.6600231,34.75202208
113.6603405,34.7521024
113.660099,34.75206489
113.6625036,34.75308128
113.6602447,34.7521835
113.6603266,34.75217435
113.6597765,34.75203754
113.6600271,34.752097
113.6604643,34.752261
113.6604563,34.75224403
113.6599672,34.75208413
113.6603265,34.75223329
113.6600391,34.75204403
113.6603415,34.7519995
113.660091,34.7521708
113.6604663,34.752262
113.660073,34.75207593
113.6607658,34.75192876
113.6604244,34.75225308
113.6604643,34.75226899
113.6604683,34.75224301
113.6604843,34.75224198
113.6597775,34.75204053
113.6602477,34.75219648
113.6604543,34.75225602
113.6624717,34.75295347
113.6623748,34.75315945
113.6601389,34.75201886
113.662847,34.75307862
113.6604204,34.75222412
113.6597845,34.75203952
113.6624108,34.75317536
113.6597865,34.75204451
113.6603246,34.75218634
113.6597765,34.75203854
113.6624307,34.75307942
113.660087,34.7520789
113.6602177,34.75228844
113.6585474,34.75510281
113.6598045,34.75205047
113.6595994,34.75602888
113.6603795,34.75216826
113.6603894,34.7521083
113.660065,34.7523257
113.6603525,34.75220027
113.6603625,34.75224421
113.6624607,34.75316028
113.6617468,34.75447134
113.6603435,34.75218131
113.6603275,34.75223629
113.6623938,34.75300456
113.6614991,34.75574953
113.6592562,34.7543702
113.6601838,34.7521956
113.6607637,34.75317052
113.6603375,34.75221629
113.6613515,34.75468788
113.6612905,34.75570497
113.6569093,34.75477924
113.6619554,34.7546118
113.6602726,34.75221242
113.6598414,34.75213631
113.6597805,34.75204153
113.660048,34.75213392
113.6624028,34.75316738
113.6623439,34.75307958
113.6602976,34.75211946
113.6603146,34.75208746
113.6600431,34.75205601
113.6604723,34.75225899
113.6602158,34.75185688
113.6604643,34.75219906
113.6597975,34.75204249
113.6601359,34.75204384
113.6597755,34.75202955
113.6625795,34.7531171
113.662831,34.7530267
113.6624108,34.75315338
113.6599672,34.75221
113.6623938,34.75301256
113.6624916,34.75304234
113.6604234,34.75221712
113.6603066,34.75223832
113.6623239,34.7531026
113.6604234,34.75215319
113.6604224,34.75215119
113.6604483,34.7521901
113.6597755,34.75204153
113.6598035,34.75204748
113.6599602,34.752225
113.6624467,34.75295351
113.6603785,34.75211431
113.660065,34.75206196
113.6597985,34.75204449
113.6597745,34.75204054
113.6597865,34.75203352
113.660056,34.75199605
113.660092,34.75206391
113.6601519,34.75217968
113.6597705,34.75204954
113.6599532,34.75206617
113.6616612,34.75203494
113.660098,34.75207489
113.6601727,34.75314168
113.6663326,34.75537263
113.6636257,34.75235984
113.6667119,34.75574652
113.6629089,34.7530795
113.6675817,34.75241619
113.6663096,34.75535069
113.6671103,34.75462888
113.6636008,34.75204421
113.6656392,34.75187746
113.6673089,34.75517795
113.6639322,34.75245216
113.6671072,34.75559392
113.664036,34.75242999
113.6637083,34.75509994
113.6633002,34.75305477
113.6630737,34.75224102
113.6638572,34.75284392
113.6648945,34.75209867
113.6673807,34.75592007
113.6638703,34.75235138
113.6678263,34.75219494
113.6652487,34.7535855
113.6637584,34.75294401
113.6661932,34.75204622
113.6638821,34.75416155
113.6635874,34.75583444
113.6638942,34.75246822
113.6636636,34.75247665
113.6641758,34.75201913
113.6734882,34.75407124
113.6703138,34.75359077
113.6727248,34.75193982
113.6704334,34.75526687
113.6699726,34.75192409
113.6684802,34.75211476
113.670279,34.75173969
113.6722375,34.75322646
113.6683993,34.75216786
113.6720788,34.75303196
113.6715048,34.75276033
113.6737768,34.75334142
113.6718931,34.75300934
113.6740193,34.75395035
113.6787294,34.75337309
113.6762306,34.75336077
113.6740283,34.75397231
113.6742749,34.75386096
113.6743049,34.75349727
113.6742679,34.75390293
113.6743587,34.75368198
113.6792525,34.75311238
113.6836554,34.75232213
113.683265,34.75239576
113.6839566,34.7560149
113.686477,34.75217826
113.6859387,34.75364874
113.6849332,34.75472245
113.6867946,34.75185403
113.6884161,34.75220686
113.6881944,34.75219226
113.6941765,34.75569075
113.693793,34.75594911
113.6944914,34.75264829
113.6942863,34.75598328
113.6941626,34.75514132
113.6910093,34.75169596
113.69941,34.75344685
113.6999503,34.75441208
113.6987808,34.75277047
113.6986517,34.75517626
113.6981534,34.75492827
113.7005386,34.75449013
113.6986916,34.75584453
113.7025774,34.75312256
113.7051585,34.7547074
113.702005,34.75298751
113.7013738,34.75293647
113.7043995,34.75230684
113.7042573,34.75534899
113.7041304,34.75579172
113.7054442,34.75485487
113.7050565,34.75559565
113.7050676,34.75471552
113.7052603,34.75495702
113.7053473,34.75489696
113.7052044,34.75488217
113.7052603,34.75498099
113.7052753,34.75489806
113.7054381,34.75531042
113.7036989,34.75581829
113.7040546,34.75524337
113.7057337,34.75601133
113.7051325,34.75487427
113.7053472,34.75541544
113.7030678,34.7531878
113.7016285,34.75298505
113.7040546,34.75524037
113.7048697,34.75524925
113.7042593,34.75534599
113.711129,34.75500356
113.7058827,34.75492622
113.7116767,34.75386007
113.7059207,34.75507502
113.7062902,34.7556
113.7073622,34.7560052
113.7109751,34.75516658
113.7099759,34.75556038
113.7058408,34.75492128
113.715638,34.75291367
113.7118415,34.75390384
113.7217156,34.75558732
113.7226113,34.75548969
113.7250626,34.75564268
113.7263794,34.75556684
113.7245342,34.75182088
113.7265827,34.75180447
113.7229812,34.7555773
113.7235291,34.75509436
113.7240749,34.75570633
113.7252556,34.75532685
113.72406,34.75443662
113.7239809,34.75532279
113.7266784,34.75531689
113.7261037,34.75318641
113.7235753,34.75255487
113.7235973,34.75304036
113.7262066,34.75344308
113.7234992,34.75436112
113.7277866,34.7518097
113.7235631,34.75508934
113.7273756,34.75180795
113.7298914,34.75273455
113.7297063,34.75316422
113.7297764,34.7527476
113.7320204,34.75313409
113.7329003,34.75531251
113.7298813,34.75297132
113.7298214,34.75267465
