113.7415732,34.74468679
113.740886,34.74323331
113.7414542,34.74474675
113.7406188,34.74452107
113.7396726,34.74185786
113.7427489,34.74486952
113.744161,34.74202129
113.7420784,34.74554489
113.744472,34.74468765
113.7432561,34.74582055
113.7434432,34.7459664
113.7473921,34.7447198
113.7466725,34.74496049
113.7489787,34.74219653
113.7453586,34.74488348
113.7477344,34.74488868
113.7460774,34.74218919
113.7468166,34.74552194
113.7474605,34.74195755
113.7453826,34.74475361
113.7456007,34.74488749
113.7466264,34.74597548
113.7497374,34.74185202
113.7490207,34.74228845
113.7544451,34.74379548
113.7516392,34.74245289
113.7546152,34.74431703
113.7501707,34.74281816
113.7537294,34.7422018
113.7545082,34.74275853
113.7499454,34.74360633
113.7547234,34.74374564
113.7518354,34.74225913
113.7528024,34.74200668
113.7550048,34.74232416
113.7510807,34.74186532
113.7537114,34.74196402
113.7557828,34.74236244
113.7509035,34.74199914
113.7506703,34.74199309
113.7555005,34.74185383
113.7556076,34.74197375
113.7578693,34.74273306
113.7602223,34.74465145
113.7565615,34.74429488
113.7581067,34.74222668
113.7597335,34.7453185
113.7559117,34.74439948
113.7562183,34.74183616
113.7630275,34.74313376
113.764014,34.74341818
113.7628433,34.74224152
113.7611628,34.74250715
113.7616055,34.74207686
113.7627091,34.74245621
113.7700872,34.74359205
113.7697435,34.74504429
113.7689033,34.74208246
113.7677949,34.74614746
113.7669678,34.74353536
113.7669366,34.74442145
113.7754084,34.74427179
113.7719605,34.74604842
113.7721068,34.74580281
113.7719758,34.74278267
113.7825799,34.7436181
113.7785431,34.74286579
113.7825569,34.74362106
113.782123,34.74246065
113.7884208,34.74355125
113.7880228,34.74427295
113.7850378,34.74269431
113.7869925,34.74218954
113.789654,34.74267893
113.7918101,34.74596093
113.7933452,34.74513913
113.7937421,34.745891
113.7965229,34.74203728
113.7944542,34.74421979
113.7991549,34.74415754
113.7989515,34.7424389
113.7994757,34.74459364
113.7995199,34.74345684
113.7993074,34.74252641
113.795187,34.74591927
113.8022604,34.74487511
113.8025592,34.7453022
113.8000041,34.74469943
113.8035844,34.74233193
113.8075234,34.74563863
113.8060693,34.74458008
113.5260204,34.73927474
113.5264568,34.74031284
113.5276341,34.73748763
113.5317277,34.73849278
113.5537977,34.73946023
113.578308,34.7406048
113.5787747,34.73893173
113.5769798,34.73766188
113.578308,34.74069971
113.5796374,34.74174442
113.5815175,34.73912892
113.5816327,34.73884026
113.5847161,34.74163664
113.5819427,34.74163363
113.5829,34.7378098
113.5816918,34.73782029
113.5849987,34.73765365
113.581791,34.73766049
113.5831117,34.74174299
113.5810963,34.73766417
113.5855011,34.73779366
113.5907624,34.73766257
113.5900336,34.74165459
113.5879928,34.73781816
113.5870582,34.7380168
113.5902631,34.73820901
113.5860061,34.74175887
113.5937004,34.7398653
113.5934153,34.7396895
113.5936242,34.7408863
113.5942625,34.74042169
113.5967734,34.73775489
113.5938846,34.73839374
113.5925022,34.73766256
113.5937693,34.74122396
113.5939736,34.73831181
113.5944254,34.74144666
113.5943804,34.74146165
113.5934545,34.73783133
113.5915093,34.74175954
113.6006825,34.73987158
113.6008576,34.73844592
113.597065,34.74137824
113.6006664,34.74092555
113.5980806,34.73766564
113.5971754,34.73819935
113.5975404,34.73868778
113.6015736,34.73784022
113.5992313,34.74123476
113.5975363,34.73979169
113.6014032,34.74183734
113.6006866,34.73901842
113.5987822,34.74146868
113.5976865,34.73829013
113.6014833,34.74145968
113.5975384,34.73854692
113.5972313,34.73962793
113.5975542,34.7406858
113.597439,34.7419376
113.5971661,34.7407908
113.6018194,34.74032366
113.6036762,34.74012197
113.603949,34.74137459
113.6039684,34.73789901
113.6077692,34.73906656
113.6033771,34.74137189
113.6048398,34.74147401
113.6073643,34.73951839
113.6054897,34.74129781
113.6051408,34.741303
113.6064954,34.74148801
113.6074863,34.73979503
113.607706,34.74113456
113.6053287,34.74137982
113.607797,34.74098865
113.6026585,34.73797659
113.6107888,34.74064977
113.6105001,34.73924239
113.6112406,34.74057049
113.610797,34.73859579
113.610907,34.73852877
113.6109037,34.74155279
113.6099885,34.73787214
113.6112915,34.74155647
113.6118192,34.74134824
113.6114974,34.74148038
113.6106501,34.73829021
113.6149105,34.73994787
113.6155222,34.73935886
113.6147386,34.73996102
113.6147388,34.73831065
113.6149867,34.7378099
113.6139764,34.737652
113.6147384,34.74177123
113.6145579,34.73885728
113.6151383,34.74084177
113.6150666,34.7383423
113.6167981,34.74105392
113.6170959,34.7407739
113.6179174,34.73954825
113.6148724,34.7416732
113.6142269,34.74019227
113.6218049,34.7405729
113.6223785,34.73972705
113.6224975,34.73777583
113.6220799,34.73855856
113.6212417,34.73764844
113.6215111,34.74183799
113.6198866,34.74062605
113.6265681,34.73992356
113.6270725,34.74063118
113.6268656,34.74113796
113.6290295,34.73791918
113.626549,34.74069582
113.6273391,34.74131615
113.6266779,34.74058775
113.6296248,34.73766759
113.6286826,34.74094567
113.6276727,34.74129871
113.6285886,34.74147228
113.6257692,34.73766184
113.6288623,34.74183854
113.6277709,34.73854929
113.6289523,34.74099125
113.6301889,34.73962985
113.6301889,34.73962985
113.6317651,34.73785532
113.6328138,34.73776485
113.6306881,34.74181198
113.6309847,34.74181055
113.630173,34.73892057
113.6310956,34.74146873
113.6302679,34.73892044
113.6343038,34.73766469
113.6345241,34.74145261
113.6384848,34.73897578
113.6365427,34.73834452
113.6364289,34.73820784
113.6389223,34.73820582
113.6360325,34.737666
113.6384806,34.74120159
113.6398648,34.7392922
113.637518,34.74115819
113.6405366,34.74125714
113.6349426,34.74075465
113.6403601,34.73893373
113.6396239,34.74146045
113.6446504,34.73921512
113.6411238,34.73980059
113.6456011,34.73765799
113.6414155,34.73906483
113.6418985,34.7408942
113.6412108,34.73874449
113.641096,34.73873669
113.6411089,34.7393101
113.6417242,34.7376527
113.6486938,34.740169
113.6497291,34.73969659
113.649798,34.73953262
113.647923,34.74099956
113.647968,34.73955191
113.6512447,34.73868381
113.6474507,34.74110131
113.6473302,34.73861398
113.6488454,34.74175615
113.6466441,34.7406422
113.6480122,34.7375568
113.6471032,34.74172132
113.6466751,34.74047631
113.6498638,34.7406514
113.6466215,34.73748436
113.6535017,34.74021712
113.6558337,34.73998199
113.6564217,34.73930754
113.6525106,34.73841274
113.6558477,34.73926167
113.6532691,34.74025452
113.6557638,34.74015795
113.6595392,34.74059336
113.6597448,34.74047808
113.6601052,34.74042345
113.6585389,34.74057928
113.6586936,34.74125432
113.6587924,34.74082355
113.662441,34.74107733
113.6615295,34.74157958
113.6591408,34.74086085
113.6587674,34.74154888
113.6583192,34.74187242
113.6572315,34.73774256
113.6597906,34.74181967
113.667565,34.74053702
113.6678497,34.73860738
113.6706937,34.73885469
113.6720302,34.73973227
113.6697273,34.73897142
113.6702744,34.73885948
113.6683957,34.73841652
113.668648,34.74115134
113.6719224,34.73965855
113.6699337,34.74158145
113.6720742,34.7394065
113.672294,34.73776271
113.6719223,34.74100122
113.6695925,34.73998268
113.6688916,34.74094807
113.6722428,34.74086175
113.6696766,34.73780667
113.6729718,34.73825993
113.6720304,34.73820078
113.6759056,34.73983782
113.6760434,34.73896043
113.674992,34.74073865
113.6776805,34.74045888
113.6770746,34.73934511
113.6786698,34.7408976
113.6782125,34.74113922
113.6773532,34.73867126
113.6814583,34.73960275
113.6814303,34.74011829
113.682288,34.73956028
113.6825745,34.74000832
113.6800426,34.74021474
113.684833,34.73920405
113.684729,34.74078168
113.6832863,34.74007197
113.6848409,34.73929895
113.6799659,34.73844263
113.6795283,34.74108483
113.6872022,34.74037772
113.6883415,34.74012599
113.6866291,34.74012997
113.685374,34.74013617
113.68612,34.73842754
113.6856707,34.73830945
113.6898452,34.74020134
113.6848637,34.74140283
113.6851443,34.74101771
113.6849626,34.7409451
113.6931475,34.74056947
113.6923278,34.73902135
113.6934111,34.7405081
113.6912933,34.73851457
113.6898452,34.74020134
113.6909627,34.73895768
113.6908819,34.73877999
113.6938234,34.74182813
113.6940203,34.74099863
113.6902386,34.74080408
113.6904394,34.73950702
113.6941201,34.74104042
113.6908949,34.73815958
113.6903404,34.74133638
113.6941301,34.741456
113.6955445,34.73857957
113.6917766,34.73834892
113.6980741,34.73929593
113.6970833,34.74019357
113.699895,34.73870677
113.6992725,34.74060682
113.699779,34.74035132
113.6980879,34.7414308
113.7000057,34.74007026
113.6980204,34.73783645
113.6969714,34.74077517
113.6995265,34.73827274
113.6983696,34.74142238
113.6970342,34.74162223
113.7041862,34.7386317
113.7035516,34.74088536
113.705358,34.73837237
113.7044081,34.73752349
113.7010635,34.73953623
113.7054458,34.73904059
113.70317,34.74102076
113.7046734,34.74151719
113.7019673,34.74116032
113.7042133,34.73752376
113.701392,34.74126605
113.7085429,34.73909952
113.71172,34.74093687
113.7114954,34.73879425
113.7101413,34.7411805
113.7111478,34.73780763
113.7145492,34.73875488
113.7151197,34.73930573
113.7156435,34.73882765
113.716342,34.7394713
113.7161589,34.74104194
113.7140523,34.74081837
113.7125975,34.73924254
113.716556,34.73837017
113.7124855,34.74049743
113.7123726,34.73979525
113.7121198,34.73950383
113.7121238,34.74030303
113.7124894,34.74141752
113.71447,34.7411436
113.7121007,34.74115722
113.7208207,34.73966491
113.7207066,34.74125045
113.722742,34.73932266
113.7223043,34.73829702
113.7262362,34.73905835
113.7237347,34.73963658
113.7271969,34.73977402
113.7273558,34.74038931
113.7234089,34.73846998
113.7242144,34.74111975
113.7237585,34.74109911
113.7318078,34.73936387
113.7321789,34.73917688
113.7312577,34.73995654
113.7308289,34.73820649
113.7330079,34.73974595
113.7279417,34.74090444
113.7345601,34.74014394
113.7354153,34.74074705
113.7415888,34.73946895
113.7416078,34.73936805
113.7427665,34.73863169
113.7409096,34.73805443
113.7426804,34.73947885
113.7410357,34.73771075
113.7432649,34.7378794
113.7400809,34.74074289
113.74347,34.7385817
113.7474357,34.73936411
113.7483304,34.73947811
113.74794,34.74071184
113.7466382,34.73873964
113.7466198,34.74174267
113.7465598,34.74175465
113.7541251,34.73998913
113.7549761,34.73929814
113.7551803,34.73959892
113.7545804,34.7415088
113.7534096,34.7376292
113.7510872,34.73733479
113.759031,34.7411912
113.7564569,34.73969538
113.7578318,34.73782089
113.7563648,34.73935867
113.7600906,34.73953044
113.7588758,34.7409044
113.7639954,34.73936917
113.7643139,34.73953424
113.7631642,34.73824269
113.762394,34.73938104
113.7656761,34.7394114
113.7633082,34.74073333
113.761068,34.73940616
113.7681775,34.73762622
113.7775956,34.73810137
113.7816461,34.74145503
113.7862049,34.73925633
113.788756,34.74059067
113.7871141,34.73938049
113.7880813,34.74058069
113.7893666,34.73949665
113.7961931,34.74124053
113.801523,34.73853511
113.8007525,34.7417666
113.8021866,34.74110971
113.8035193,34.74163351
113.8113591,34.74004713
113.8161947,34.73806302
113.8240614,34.73753728
113.8351424,34.7380303
113.8431685,34.73850097
113.8421897,34.73852627
113.5229811,34.73574228
113.5273042,34.73552072
113.5282434,34.73565896
113.5293012,34.73380044
113.5310167,34.73534615
113.5323522,34.7341086
113.5381607,34.73301213
113.538283,34.73309232
113.5423006,34.73637075
113.542063,34.7359207
113.5421853,34.73585302
113.5789584,34.73450718
113.5807924,34.73390972
113.5839683,34.73378214
113.5810206,34.73378096
113.580753,34.73744623
113.5836591,34.73362019
113.5837768,34.73744447
113.5808901,34.73744629
113.5883962,34.7364086
113.5885213,34.73665438
113.589152,34.73379826
113.5870483,34.7373045
113.5935868,34.73538473
113.5936397,34.73640872
113.5937749,34.73492516
113.5950564,34.73386104
113.5943342,34.73379021
113.5939871,34.73369635
113.5929464,34.7372969
113.5965807,34.73432131
113.5962416,34.73498373
113.5947094,34.73342153
113.5963567,34.73378288
113.5923045,34.73379837
113.5910456,34.73726097
113.5911478,34.7359153
113.5912888,34.73663459
113.5911628,34.73516803
113.5911747,34.73653769
113.5946449,34.73727874
113.600273,34.73506947
113.6002959,34.73582072
113.6006399,34.73535105
113.6000609,34.73589474
113.600647,34.73525914
113.5993347,34.73737254
113.5972796,34.7362972
113.6007271,34.73420514
113.6006399,34.73535105
113.6008431,34.73422707
113.6008578,34.73627705
113.601418,34.73434672
113.6013851,34.73379228
113.5999891,34.73378883
113.601241,34.73465849
113.5974329,34.73419423
113.5971826,34.73595356
113.6018431,34.73379208
113.6014797,34.73725583
113.6002561,34.73379273
113.5980816,34.73729001
113.6038326,34.73573821
113.6041797,34.73409464
113.6044137,34.73378282
113.6055891,34.73738461
113.6076167,34.73533634
113.6034368,34.73439473
113.6070747,34.73729277
113.6031327,34.7355048
113.6054435,34.73387115
113.6040108,34.73405377
113.6073508,34.73531554
113.6035768,34.73402403
113.6077267,34.73447911
113.6020717,34.73746537
113.6077726,34.73564293
113.607215,34.73396495
113.6038578,34.7334974
113.6033625,34.73730891
113.602031,34.73386293
113.6108353,34.73541789
113.6108353,34.73547084
113.6109244,34.7347235
113.6107573,34.73579658
113.609283,34.73560989
113.6106273,34.73631018
113.6115711,34.73385982
113.6106143,34.73664885
113.6081733,34.73704727
113.6084782,34.73740071
113.6128671,34.73728436
113.6086663,34.73523371
113.609236,34.73559894
113.6121099,34.7334198
113.6085475,34.73382218
113.6126495,34.73378099
113.6108426,34.73312014
113.6085622,34.73669635
113.6080824,34.73614323
113.6099956,34.73630268
113.612962,34.73723632
113.6147542,34.73440048
113.6171715,34.7337847
113.61462,34.73679525
113.6172565,34.73385954
113.6171715,34.73403945
113.615192,34.73366478
113.6141145,34.73512836
113.6139756,34.73491769
113.6174863,34.73418598
113.6148752,34.7331416
113.6141626,34.73370671
113.6142416,34.73385849
113.6145834,34.73329972
113.6149142,34.73336834
113.6133392,34.73330285
113.612962,34.73723632
113.6221032,34.73476227
113.6224787,34.7364092
113.6223759,34.73577694
113.6224868,34.735585
113.6226047,34.735443
113.62208,34.73699909
113.6193718,34.73385729
113.6220115,34.73339472
113.6208155,34.73380372
113.6232332,34.73427638
113.62254,34.73323924
113.6193318,34.73364854
113.6266804,34.7358724
113.6267672,34.73643673
113.6267824,34.73449761
113.6278094,34.73370401
113.6262721,34.733778
113.6295329,34.73738
113.6266793,34.73696033
113.6244648,34.7354357
113.6254067,34.73694801
113.6296332,34.73376941
113.6254296,34.73700992
113.6265284,34.73711937
113.6324416,34.73468443
113.6326504,34.73396283
113.6320452,34.7338928
113.6349053,34.73458079
113.6320452,34.73369
113.6313847,34.73684187
113.6302811,34.7372131
113.6316447,34.73365462
113.6303122,34.73579845
113.6306278,34.73603277
113.6302272,34.73674064
113.6346878,34.73323745
113.6301435,34.73486061
113.6301035,34.73458494
113.6301816,34.73306732
113.6302924,34.73349474
113.6349131,34.73640998
113.6300794,34.73650808
113.6300357,34.73413048
113.6300653,34.73737925
113.6381796,34.73633188
113.6381608,34.73469652
113.6380058,34.7362912
113.6379988,34.73647403
113.6394386,34.73723893
113.6368867,34.73378146
113.6377734,34.73366616
113.6402744,34.73707071
113.6396297,34.73379999
113.6387836,34.7374408
113.6398044,34.7337997
113.6438751,34.7350226
113.6452537,34.73721404
113.6458859,34.73506304
113.6411072,34.7361732
113.6411894,34.73382536
113.6410913,34.73554184
113.6410003,34.73697958
113.6457149,34.73743301
113.6439717,34.73703345
113.650763,34.73344785
113.6504325,34.7341088
113.6509945,34.73463726
113.6508236,34.73660064
113.6511393,34.73467495
113.6462873,34.73456183
113.6461434,34.73582684
113.6469759,34.73725395
113.6537938,34.73432039
113.6535291,34.73589633
113.6562576,34.73354053
113.659399,34.73458055
113.6602555,34.73517933
113.660078,34.73305375
113.6625553,34.73654458
113.6660203,34.73536309
113.6670106,34.73411841
113.6664116,34.73518252
113.6709325,34.73604
113.6691809,34.73315619
113.6723191,34.7365059
113.6697926,34.73565756
113.6692265,34.7360093
113.669691,34.73295641
113.6770481,34.73502542
113.6754957,34.73604033
113.675815,34.73710568
113.6752211,34.73611178
113.676648,34.73360156
113.6743559,34.73296551
113.6744957,34.73330991
113.6845976,34.73669295
113.6930284,34.73400513
113.6919758,34.73405182
113.6930234,34.73338075
113.6950955,34.73397282
113.6975164,34.7342068
113.6988268,34.73416384
113.6960603,34.73416411
113.6998505,34.7340684
113.6973067,34.7341232
113.6996069,34.73308972
113.7034664,34.73407419
113.7030069,34.73455935
113.7023956,34.73424353
113.7030199,34.73413275
113.7041297,34.73400334
113.7169922,34.73367736
113.719171,34.73402993
113.7195399,34.73314546
113.7210828,34.737323
113.7190951,34.73351451
113.7179716,34.73380128
113.7331625,34.73446509
113.7336297,34.73370764
113.736032,34.73505046
113.7376586,34.73430873
113.7347588,34.73430162
113.7352539,34.73447328
113.7369815,34.73337483
113.7343727,34.73421185
113.7421176,34.73454575
113.7391852,34.73440729
113.7421844,34.73714719
113.7423335,34.73708324
113.7431132,34.7345337
113.744307,34.73353765
113.7413329,34.73697844
113.7391273,34.73300268
113.7461403,34.73415711
113.7460191,34.73448378
113.7465565,34.73446184
113.7484911,34.73430823
113.7470937,34.73725015
113.7449714,34.7343119
113.7448833,34.73447274
113.7491757,34.73452613
113.7453847,34.73446576
113.749483,34.73448623
113.751606,34.73454268
113.7556334,34.73452211
113.7512537,34.73416595
113.7501086,34.73446938
113.750652,34.73473424
113.7549527,34.73365069
113.7508232,34.73448353
113.7555872,34.73561002
113.7558917,34.73431043
113.7585813,34.73310392
113.7572904,34.73457581
113.7698377,34.73517313
113.7762391,34.73479307
113.7791934,34.7345168
113.4994251,34.73006169
113.4983608,34.7306949
113.5237012,34.73083099
113.5273759,34.73166069
113.5308215,34.73107486
113.5270861,34.72982675
113.5305687,34.73084147
113.5307142,34.73084183
113.5382219,34.73276051
113.5827766,34.73071771
113.5808257,34.73102057
113.5882118,34.7301637
113.5888572,34.73021973
113.5877094,34.73038641
113.5905111,34.730083
113.5884116,34.73278017
113.5871221,34.7300786
113.5905631,34.72998909
113.588284,34.72860923
113.5865507,34.73025831
113.5936633,34.73097804
113.5949758,34.73007876
113.5963461,34.73001757
113.5955509,34.73015559
113.5953729,34.73000177
113.5936631,34.73295211
113.5935005,34.72873725
113.5999155,34.73020137
113.6000505,34.73011541
113.5996075,34.73010358
113.5975361,34.73217119
113.5974482,34.73088946
113.6014995,34.73012582
113.6008585,34.72975645
113.5970012,34.72995549
113.5971604,34.72889948
113.5976002,34.7315308
113.6014365,34.72969927
113.6007505,34.72978546
113.6063966,34.73038299
113.6076251,34.73103755
113.6073295,34.72865807
113.6073122,34.73121159
113.607742,34.73177275
113.6025624,34.72997249
113.607797,34.73203146
113.6077523,34.72912134
113.6099283,34.73009082
113.6106928,34.73119614
113.6108358,34.73104318
113.6114436,34.73000371
113.6109387,34.73181734
113.6112277,34.73017471
113.6095015,34.73000323
113.6119133,34.72996635
113.6128518,34.73017235
113.612498,34.7300258
113.6080239,34.73200833
113.6082349,34.73149069
113.6149564,34.73105257
113.6156191,34.72993203
113.6147315,34.73110373
113.6148236,34.72971201
113.6177256,34.72913069
113.6134585,34.73009189
113.6184979,34.73009792
113.6183061,34.7300202
113.6148464,34.73160813
113.6130047,34.72999339
113.6139122,34.73018539
113.6184979,34.73017285
113.6146385,34.73229765
113.6147248,34.72864214
113.6174898,34.72903003
113.6138372,34.72997766
113.6182621,34.73014812
113.6189116,34.73001156
113.6188643,34.73296572
113.6212155,34.73023175
113.6211206,34.73008001
113.6222794,34.73135939
113.6223023,34.73186187
113.6219279,34.72959154
113.6204732,34.73001282
113.6233076,34.73008839
113.6222075,34.73145838
113.6223206,34.72967999
113.6223806,34.72859797
113.6200656,34.7299973
113.6218411,34.72879942
113.6222694,34.73196681
113.6198778,34.72993057
113.6237551,34.73013279
113.619639,34.72999378
113.6223136,34.72919447
113.6218701,34.72891028
113.6267908,34.73067835
113.6268937,34.73059629
113.6267219,34.73037474
113.6279725,34.73007834
113.6252985,34.73001695
113.6262155,34.73014463
113.6283991,34.7300308
113.6294129,34.72997244
113.6281993,34.73002308
113.6286637,34.73014931
113.6288875,34.73000714
113.6279646,34.72962779
113.6241727,34.72998042
113.6297682,34.73221974
113.6291293,34.72864913
113.6244284,34.73016092
113.6274283,34.72927286
113.6310888,34.73007095
113.6323512,34.73019996
113.6315942,34.73016212
113.631759,34.72949952
113.6342117,34.73016719
113.6327404,34.73275188
113.6308072,34.72997545
113.634679,34.73091474
113.6301899,34.73067065
113.6302978,34.72950064
113.6300489,34.73170285
113.6301671,34.72890541
113.6301091,34.72909231
113.630237,34.72897924
113.6377238,34.7303295
113.6377339,34.7296032
113.6377288,34.73086997
113.6378627,34.72957602
113.6389361,34.73008178
113.63903,34.7300067
113.6382581,34.72963632
113.6372213,34.73282487
113.6377477,34.73144038
113.6351931,34.73293896
113.6363009,34.73007403
113.6350506,34.73032074
113.6361561,34.73007426
113.637717,34.72909472
113.6399476,34.73006413
113.6402861,34.73006256
113.6363588,34.72998702
113.6349666,34.73098722
113.6383132,34.72881803
113.6396591,34.73004562
113.6399726,34.730154
113.6409241,34.73106552
113.6405517,34.73004514
113.6351435,34.7300139
113.6358635,34.72990089
113.635475,34.72997942
113.6408184,34.72933838
113.6351625,34.72938249
113.6444228,34.73001955
113.6429091,34.72999419
113.6432406,34.73017944
113.6432486,34.72975684
113.6428133,34.72944989
113.6427042,34.73244714
113.6416419,34.73194145
113.6434773,34.72932987
113.6441473,34.72943161
113.6446425,34.72931186
113.6444957,34.72975968
113.6435113,34.72887825
113.6409928,34.73231917
113.6433994,34.72950583
113.6427142,34.73177479
113.6441393,34.72889814
113.6433745,34.72940197
113.6410161,34.72942596
113.6439216,34.72920222
113.6409369,34.73216841
113.6418078,34.73017889
113.6447453,34.72921678
113.6446246,34.72887832
113.6429242,34.72877936
113.6414511,34.73238534
113.6424955,34.73251344
113.6418545,34.73237067
113.6418455,34.73234071
113.649141,34.73115106
113.647995,34.73018307
113.6499667,34.73006262
113.6467141,34.73008745
113.6511844,34.73237313
113.6508653,34.72896705
113.6468706,34.73256974
113.6508653,34.72892109
113.6511924,34.73224724
113.6462946,34.73181751
113.6512565,34.73033699
113.6485258,34.73283452
113.6517415,34.73251696
113.6512544,34.73212624
113.6500603,34.732561
113.6536792,34.73245743
113.6566672,34.73103421
113.6530772,34.73247353
113.6603926,34.7315826
113.6621159,34.7287151
113.6618253,34.72910628
113.6608787,34.73232894
113.664754,34.7306991
113.6649017,34.73091061
113.6712887,34.72855566
113.6724586,34.7294036
113.6760592,34.73110312
113.6746166,34.73190106
113.673893,34.73043087
113.6779702,34.72938822
113.674479,34.73047571
113.6824038,34.73024123
113.6828969,34.73137522
113.6835567,34.73258185
113.6799538,34.73013781
113.6843086,34.73118287
113.6794566,34.73017369
113.6858115,34.72897037
113.6950109,34.73203586
113.6999498,34.73028796
113.6999418,34.73032993
113.7000948,34.72892308
113.696481,34.73121234
113.6963622,34.73075797
113.7000948,34.72898502
113.7095678,34.73160861
113.7068485,34.72938422
113.7142105,34.72859421
113.7139517,34.72864245
113.7143024,34.72839131
113.7127644,34.72958983
113.7131932,34.72907486
113.7122058,34.72981825
113.7133391,34.72900776
113.7274498,34.73136712
113.727567,34.72918319
113.7306766,34.73192574
113.7330369,34.73081272
113.7315366,34.73197126
113.7336071,34.72980547
113.7336069,34.73108222
113.7330339,34.730525
113.7336222,34.7286396
113.733454,34.7299364
113.733511,34.73071562
113.7337438,34.73260467
113.7335288,34.73249986
113.7360566,34.7292881
113.7365198,34.72948976
113.7341869,34.73184425
113.737027,34.72888921
113.7377809,34.73184711
113.7386395,34.72929441
113.734705,34.73197093
113.741873,34.72935786
113.7408035,34.72906826
113.7407272,34.73156083
113.7406074,34.72889745
113.7425762,34.73178643
113.7399158,34.73121429
113.7397577,34.73190365
113.7443152,34.73241375
113.7426234,34.72929586
113.7470184,34.72939985
113.7477058,34.7307516
113.7475706,34.73210626
113.7467372,34.72958164
113.7460747,34.72926689
113.7456354,34.72925088
113.7460487,34.7294647
113.7549531,34.73020906
113.7553455,34.73055588
113.7550651,34.73139394
113.7553273,34.73213233
113.7585736,34.72972722
113.7567552,34.73047358
113.7572318,34.72998828
113.7573968,34.73245994
113.7800496,34.73068261
113.7796989,34.73050835
113.7785894,34.73154699
113.7789061,34.73140251
113.7820531,34.73039643
113.7927482,34.72998612
113.7904844,34.73005959
113.7969513,34.72996685
113.7985056,34.72987251
113.7998802,34.73116855
113.7952317,34.72987915
113.7992176,34.72902054
113.4990197,34.72766682
113.5262595,34.72756784
113.5279352,34.72800668
113.5857637,34.72447176
113.5871144,34.72684675
113.5859917,34.72629804
113.5866261,34.72705645
113.5860077,34.72638896
113.5863659,34.7268386
113.5906037,34.72407985
113.5933077,34.72604789
113.5961595,34.72608245
113.5964885,34.72626021
113.5932058,34.72402686
113.5986349,34.725896
113.5986147,34.72729564
113.5975888,34.72483433
113.5987921,34.72409471
113.5975198,34.72537083
113.5971636,34.72681651
113.5970675,34.72775262
113.6062191,34.72592345
113.6066679,34.7262998
113.6079585,34.7259353
113.6043917,34.72415324
113.6076635,34.72701345
113.6066572,34.7241559
113.6072639,34.72492276
113.6076488,34.72468873
113.6078957,34.72426497
113.6109822,34.7262967
113.6107673,34.72641475
113.6111742,34.72581801
113.6079585,34.7259353
113.6107442,34.72711009
113.6105796,34.72426799
113.6085633,34.72600581
113.6110283,34.7248161
113.614748,34.72675197
113.6145912,34.72593091
113.6143603,34.72611295
113.6178406,34.72815951
113.6180796,34.72644393
113.6181775,34.72648479
113.6180646,34.7269025
113.6184284,34.72559938
113.6172485,34.72417301
113.6129942,34.72601428
113.6185051,34.72840657
113.6219592,34.72646655
113.6219592,34.72653049
113.6224199,34.72592753
113.6206944,34.72600248
113.6222919,34.72671192
113.622347,34.72533519
113.6223199,34.72645613
113.6218654,34.72568942
113.6212167,34.72836058
113.6223328,34.72741618
113.6192499,34.72440566
113.6225086,34.72794546
113.6218862,34.72782132
113.6190938,34.72603324
113.6223318,34.72764196
113.6193596,34.725985
113.6199849,34.72782451
113.6201138,34.72766252
113.6205574,34.72803366
113.6218396,34.7244067
113.6225026,34.72766274
113.622483,34.72441493
113.623466,34.72412001
113.6222768,34.72775692
113.627144,34.72545397
113.6267912,34.72690603
113.6258593,34.72591722
113.6254877,34.7260236
113.6267994,34.72519868
113.6275223,34.72758439
113.6297858,34.72601378
113.6284853,34.72696567
113.6267065,34.7247952
113.6285561,34.72800556
113.6267991,34.7282547
113.626799,34.72843753
113.6240614,34.72428112
113.6295741,34.72590518
113.6295792,34.72444959
113.6251113,34.72412294
113.6257656,34.72428593
113.6245518,34.72497383
113.6247446,34.7253642
113.6252811,34.72431054
113.6319022,34.72621951
113.6331216,34.72586504
113.6310013,34.72611493
113.6327352,34.72573974
113.6348912,34.72702021
113.6299598,34.72453797
113.6301673,34.7264588
113.6348181,34.72808829
113.6302961,34.72693016
113.6349144,34.72431781
113.6383415,34.7253144
113.6383314,34.72621654
113.6378931,34.72584161
113.6378931,34.72582663
113.6384213,34.72639122
113.6371212,34.72591078
113.6382656,34.72568716
113.6390155,34.72548113
113.6383193,34.72746734
113.6390514,34.72601056
113.6362853,34.72600802
113.6378412,34.72554099
113.6373889,34.72498925
113.6382636,34.72506676
113.6376562,34.72821468
113.6384584,34.72489262
113.6372301,34.72516234
113.6407427,34.72773707
113.6382457,34.72452332
113.6396894,34.72586565
113.6395277,34.72550627
113.6377454,34.72466899
113.635131,34.7249059
113.6377291,34.72828949
113.6408717,34.72521132
113.6350209,34.72781324
113.6350253,34.72412083
113.6442305,34.72577903
113.6433538,34.72612521
113.643248,34.72594456
113.6427278,34.72614027
113.6423474,34.72615191
113.6417174,34.72604808
113.642019,34.72557003
113.6409704,34.72723518
113.6454385,34.72649821
113.6455105,34.7259736
113.6489159,34.72602047
113.6499352,34.72591872
113.6478926,34.72597436
113.649468,34.72594854
113.6510863,34.72595558
113.6510863,34.72591762
113.6514079,34.72443747
