113.6963342,34.72170583
113.6962513,34.72231637
113.7003471,34.72272774
113.7004074,34.71950777
113.7040491,34.72161254
113.7047754,34.72160255
113.7063887,34.72245757
113.7041101,34.72162744
113.7043798,34.72161208
113.7046934,34.72160966
113.7063936,34.72244857
113.7065895,34.7224653
113.7080221,34.72246945
113.7082079,34.72245423
113.7154666,34.71958564
113.7155006,34.71978741
113.7154896,34.71964356
113.7262609,34.72249854
113.7264479,34.72255137
113.7264839,34.72255134
113.7264619,34.72259132
113.7263009,34.72257544
113.7266688,34.72256621
113.7260699,34.72249667
113.725912,34.72256472
113.7262589,34.72255749
113.7265169,34.72256731
113.7271108,34.7223801
113.7285956,34.72250407
113.7286746,34.72249603
113.7282908,34.72119052
113.7374599,34.72165613
113.7373418,34.72160421
113.7439321,34.72158931
113.7435818,34.72156734
113.7445334,34.72246346
113.7435908,34.72157433
113.7435898,34.72168622
113.7445924,34.72246246
113.7487146,34.72222606
113.7484954,34.72236489
113.7482754,34.72038378
113.7491159,34.72235501
113.7497215,34.72234813
113.7487146,34.72222606
113.7484994,34.72237088
113.7482754,34.72038078
113.7491039,34.722354
113.7497555,34.72234514
113.7517375,34.72158036
113.7551372,34.72132478
113.7501529,34.72234522
113.7520498,34.72157945
113.7551312,34.7214057
113.7501369,34.72234522
113.757556,34.72276448
113.7562085,34.72087767
113.7573368,34.72265947
113.7578965,34.7224
113.7574159,34.72238778
113.7573418,34.72238774
113.7564237,34.72144023
113.757432,34.72146768
113.7571906,34.72237967
113.7572326,34.7225785
113.7572769,34.72028275
113.7578814,34.72317125
113.7577313,34.72227504
113.7580467,34.72240907
113.7573168,34.72240471
113.7564187,34.72144022
113.7561823,34.72252806
113.7634966,34.72039736
113.7645121,34.72108243
113.7644881,34.72108741
113.7824659,34.72226189
113.5046227,34.71638637
113.5744399,34.71502114
113.6116826,34.7193149
113.6116556,34.71930294
113.6224539,34.71562147
113.6222918,34.71833105
113.6308414,34.7177253
113.6374505,34.7185454
113.6376274,34.71698662
113.6373739,34.7153636
113.6351787,34.71793359
113.6351069,34.71667391
113.6375875,34.71670196
113.6373799,34.71536359
113.6352087,34.71792255
113.635039,34.71696574
113.635074,34.71672591
113.6503844,34.71741814
113.6504451,34.71883966
113.6506012,34.71585226
113.6513538,34.71694382
113.6503143,34.71941035
113.649306,34.71863194
113.649306,34.71863194
113.6503633,34.71836727
113.6506897,34.71860144
113.6513558,34.71703174
113.6513538,34.71691685
113.6506072,34.71570539
113.658834,34.71598972
113.6588361,34.71507859
113.6651618,34.71648912
113.6650779,34.71651026
113.6827907,34.71582553
113.7102497,34.71767734
113.7154417,34.71928096
113.7154417,34.71928595
113.7271052,34.71831104
113.7272472,34.71817409
113.7271552,34.71831401
113.7293311,34.71792907
113.7348279,34.71500137
113.7411548,34.71840758
113.7515618,34.71668105
113.7627659,34.71699714
113.5044364,34.71222083
113.5044535,34.71226284
113.5244237,34.7125576
113.5252122,34.71443285
113.5244799,34.71255974
113.5204887,34.71234133
113.5205299,34.71191086
113.5252062,34.71438588
113.526595,34.71482004
113.5265628,34.71482895
113.5744399,34.71502114
113.609981,34.71375862
113.6120382,34.7114262
113.6120582,34.71142419
113.6187796,34.71162851
113.6187656,34.71156459
113.6161297,34.71084401
113.6184658,34.7115729
113.6161467,34.71085598
113.6224902,34.71216875
113.6218277,34.71380597
113.6225942,34.71178499
113.6228879,34.71149491
113.6218186,34.7147121
113.6190382,34.71282708
113.6216387,34.71484219
113.6218267,34.71384293
113.6225922,34.71181297
113.622838,34.71150796
113.6228729,34.71147795
113.6295037,34.71133137
113.6271644,34.71149044
113.6262165,34.71069546
113.6262026,34.7106715
113.6265818,34.71438643
113.6270635,34.7115695
113.6264942,34.71066812
113.624741,34.71143966
113.6263694,34.71055639
113.6300072,34.71050844
113.6347647,34.71407295
113.6398558,34.71084289
113.6372904,34.71176619
113.6355999,34.71073386
113.6371386,34.7117944
113.6355699,34.71075588
113.6439795,34.71078195
113.6440224,34.71078487
113.6517966,34.71149225
113.6518375,34.71146021
113.6537772,34.71144463
113.6612741,34.71213877
113.6752886,34.71170737
113.6753245,34.71178523
113.6829498,34.71215377
113.6818394,34.71373327
113.6841027,34.71477118
113.6850207,34.71052562
113.7016507,34.71245376
113.7055687,34.71063206
113.7097237,34.71173869
113.7097067,34.71178966
113.7104981,34.71125522
113.7416306,34.71289783
113.7400158,34.71349247
113.7401398,34.71399997
113.7435498,34.71184372
113.7483832,34.71419177
113.755208,34.71479312
113.755205,34.71478513
113.7590589,34.71416657
113.7592641,34.71475812
113.7590649,34.71406168
113.7590559,34.71422951
113.7852713,34.71409854
113.78514,34.71410935
113.8268515,34.7107825
113.8376624,34.71263354
113.5204482,34.7064119
113.5204859,34.71040219
113.5247371,34.70950035
113.5245614,34.70988852
113.5246848,34.71027846
113.5245274,34.70900128
113.5245524,34.70936799
113.5245654,34.7099105
113.5246517,34.71029236
113.5262485,34.70805564
113.5277888,34.70809853
113.6026798,34.70679183
113.6102794,34.70812778
113.6104434,34.70806272
113.6141405,34.70605449
113.6226653,34.70971089
113.6227841,34.71023225
113.6226553,34.70984578
113.6227901,34.7102762
113.627582,34.71040991
113.6308215,34.70738326
113.6300252,34.71043848
113.6299992,34.71042453
113.6374776,34.70740007
113.6360913,34.70957919
113.6375585,34.70740293
113.6409874,34.70767503
113.6409415,34.70766912
113.6506478,34.70858715
113.6499538,34.71042166
113.6500506,34.71046844
113.6514158,34.7064238
113.6506478,34.70864709
113.6499488,34.71041468
113.6514168,34.70625896
113.6596661,34.71038752
113.6648572,34.7079549
113.6648602,34.70832454
113.6648642,34.70792691
113.6897159,34.70726656
113.6852214,34.71030148
113.6879194,34.70849447
113.6879194,34.70849447
113.7055957,34.71027537
113.7034121,34.70922635
113.7057366,34.7101493
113.7108584,34.70599083
113.7106145,34.70647765
113.7074732,34.70772235
113.7112011,34.70638904
113.7112031,34.70638904
113.7112031,34.70638904
113.7112031,34.70638904
113.7112031,34.70638904
113.7112031,34.70638904
113.7121823,34.70674257
113.7121694,34.7059973
113.7120013,34.70800058
113.7121792,34.70748287
113.712337,34.70775143
113.7122201,34.7078125
113.7121032,34.70774071
113.7131176,34.7060182
113.7352284,34.71029875
113.7372052,34.70869967
113.7372072,34.70873564
113.7516047,34.70944202
113.818649,34.71001386
113.5241416,34.70346255
113.6231944,34.70388081
113.6230085,34.70484212
113.6231864,34.70388682
113.6226528,34.70481558
113.6230754,34.70482406
113.6240575,34.70386376
113.6304502,34.70487819
113.6333527,34.70323247
113.637423,34.70388551
113.6389209,34.70349844
113.6386432,34.70457188
113.6391965,34.70352397
113.637442,34.70409727
113.6387921,34.7035586
113.6391326,34.70351308
113.6386442,34.70459485
113.6413302,34.70518483
113.643954,34.70595861
113.6413331,34.70518982
113.6525811,34.70352941
113.652601,34.70405987
113.6527249,34.70361806
113.652636,34.70404282
113.6618811,34.70170457
113.6744739,34.70247473
113.7062736,34.70547905
113.7057013,34.70362158
113.7061369,34.70354108
113.7061189,34.70404462
113.7062298,34.70321327
113.7064993,34.70549674
113.7056953,34.7036056
113.7063475,34.70549394
113.7061389,34.70348013
113.7061169,34.70402365
113.7102741,34.70422621
113.7113422,34.70407308
113.711395,34.70558159
113.7676173,34.70156862
113.7839644,34.70316122
113.5247542,34.69979662
113.6262355,34.70120349
113.6261047,34.70122464
113.6377253,34.69701353
113.6408726,34.69771869
113.6403243,34.69922018
113.6415835,34.69794028
113.6420458,34.69820425
113.641915,34.69770194
113.6526343,34.70077093
113.6594295,34.70072019
113.6640264,34.70066544
113.6635802,34.70072524
113.6656896,34.69927356
113.6657885,34.69884278
113.6639306,34.70072756
113.6638398,34.70072873
113.6713046,34.70060253
113.6686264,34.69941678
113.6755643,34.70068037
113.675701,34.70076803
113.7132105,34.6970656
113.7132795,34.6969796
113.7404405,34.69908815
113.7964753,34.69889897
113.7964843,34.698877
113.7981518,34.69950715
113.7966508,34.69881333
113.5256035,34.69620822
113.6529096,34.69331746
113.6640988,34.69575794
113.6650201,34.69651046
113.6641187,34.69667204
113.6640728,34.69674605
113.6641228,34.69571493
113.6650201,34.69649947
113.6641107,34.69670802
113.6718485,34.6925391
113.6793273,34.69679602
113.6793473,34.69680597
113.6793473,34.69680597
113.7090489,34.69644607
113.7090399,34.69644409
113.7114184,34.69256987
113.7114623,34.69250888
113.7153982,34.69529491
113.7154732,34.6952199
113.7216172,34.69415514
113.7216162,34.69415514
113.6650117,34.6909527
113.6692064,34.68986167
113.6733174,34.6882773
113.7090966,34.6894346
113.7088509,34.68928305
113.7093984,34.68949917
113.712024,34.69177192
113.7134071,34.69064742
113.7203903,34.68869232
113.7203863,34.68868733
113.7882138,34.69139428
113.7899545,34.68816187
113.5393283,34.68444112
113.6208597,34.68384344
113.6207987,34.68389546
113.6390777,34.68459397
113.6387611,34.68449459
113.6685638,34.6878348
113.6885809,34.6852293
113.6883233,34.68493302
113.6883213,34.68481413
113.7239365,34.6843195
113.7316895,34.68549464
113.7351112,34.68404358
113.7892488,34.68709082
113.7895465,34.68753585
113.5813143,34.68209046
113.5813963,34.68209149
113.6474909,34.6820239
113.6474938,34.6821228
113.6474439,34.6821139
113.646133,34.68223312
113.7190247,34.68117055
113.7259083,34.6813928
113.6396678,34.67534157
113.7071209,34.67532121
113.5853428,34.67235391
113.5853708,34.67227998
113.6413694,34.67379315
113.747417,34.67040275
113.5861047,34.66954367
113.6225478,34.66719378
113.7462042,34.66940155
113.7480607,34.66886225
113.7486382,34.66882637
113.7482228,34.66885827
113.7552969,34.66923892
113.7601753,34.66803447
113.7601833,34.66802948
113.6468669,34.66285259
113.6464054,34.66493053
113.6460362,34.66285906
113.6446577,34.66054957
113.7040568,34.65835476
113.7377109,34.646438
113.6775894,34.63822364
113.5849117,34.62183263
113.5845413,34.62303749
113.5845513,34.62299752
113.5845333,34.62297354
