113.6374505,34.7185454
113.6374165,34.71840959
113.6374505,34.7185454
113.6373796,34.7184596
113.6375583,34.71850527
113.6374015,34.71848854
113.6374505,34.7185454
113.6374505,34.7185454
113.6374505,34.7185454
113.6374505,34.7185454
113.6374505,34.7185454
113.6374505,34.7185454
113.6374684,34.71855836
113.6373836,34.71853952
113.6374455,34.71854641
113.6374455,34.71854641
113.6374505,34.7185454
113.6374455,34.71854641
113.6374504,34.71942455
113.6374504,34.71942455
113.6373076,34.71914605
113.6358797,34.71815627
113.6369931,34.71906064
113.6374204,34.71919482
113.6368223,34.71918679
113.6374943,34.71925365
113.6372517,34.71895832
113.635659,34.71827451
113.6375652,34.71919459
113.635659,34.71827451
113.6355552,34.7174135
113.6367274,34.71921191
113.6374504,34.71942455
113.6374504,34.71942455
113.6374504,34.71942455
113.6374504,34.71942455
113.6374164,34.71941961
113.6374504,34.71942455
113.6374504,34.71942455
113.6374555,34.71829663
113.6375613,34.71869308
113.6374505,34.7185454
113.6370284,34.71538213
113.6374504,34.71942455
113.6374504,34.71942455
113.6374654,34.71927567
113.6361413,34.71842061
113.6374694,34.71942452
113.6374454,34.71942656
113.6374504,34.71942455
113.644572,34.71605785
113.6421485,34.71897121
113.6422413,34.71884118
113.6487321,34.71712443
113.6484596,34.71729076
113.6483358,34.71741387
113.6498533,34.71725727
113.6498762,34.71735014
113.6489549,34.71631281
113.6500329,34.71753467
113.6500339,34.7175067
113.6504932,34.71749287
113.6480442,34.71814768
113.6486242,34.71843336
113.649306,34.71863194
113.649306,34.71863194
113.649306,34.71863194
113.6503673,34.71799462
113.6491972,34.71844931
113.6495726,34.71854753
113.6488837,34.71854079
113.6489376,34.71860163
113.6493889,34.71856085
113.6495906,34.71852852
113.650598,34.71779339
113.649306,34.71863194
113.6513679,34.71575494
113.6485453,34.71867627
113.6488748,34.71860874
113.6500548,34.71897125
113.6502215,34.71875115
113.649331,34.71873279
113.6504242,34.71852101
113.6502145,34.71880511
113.6492262,34.71875596
113.6504751,34.71862781
113.650471,34.71910036
113.6496895,34.71764619
113.6468103,34.71734866
113.646936,34.71765514
113.6501796,34.71858639
113.6497733,34.71852819
113.6489945,34.71888026
113.6504781,34.71857086
113.6504741,34.71856787
113.650519,34.71864271
113.6503992,34.71847709
113.6504202,34.718537
113.65054,34.71857274
113.6506738,34.71845361
113.650539,34.71857374
113.650539,34.71853478
113.6506149,34.71842575
113.6467874,34.71629272
113.6507317,34.71850046
113.6506508,34.7187194
113.6502455,34.71875211
113.6465407,34.7178037
113.6500337,34.71933094
113.6500637,34.71919202
113.6499878,34.71923511
113.6500188,34.719288
113.6500637,34.71919202
113.6500637,34.71919202
113.6507815,34.71890898
113.6500637,34.71919202
113.6504801,34.71856087
113.6501906,34.71847548
113.6504302,34.71813537
113.6504751,34.71855988
113.6506428,34.71816795
113.6533493,34.71786924
113.6541751,34.71595255
113.6543844,34.71861059
113.6550543,34.71862432
113.6526636,34.71669664
113.652885,34.71842057
113.6554077,34.71864864
113.6523851,34.71643641
113.6552589,34.71909648
113.6546579,34.7191026
113.6544762,34.71938167
113.6550532,34.7190639
113.6550532,34.7190639
113.6549474,34.71939678
113.6552319,34.71908055
113.6617069,34.71588733
113.6587991,34.71573803
113.6598712,34.71560511
113.6630466,34.71521341
113.6722873,34.71600193
113.672475,34.71562594
113.6732483,34.71875944
113.6681543,34.71802089
113.6686523,34.71902197
113.6726168,34.71511716
113.6728504,34.7151317
113.673452,34.71874607
113.6720644,34.71860285
113.6733242,34.71879127
113.6754907,34.71645243
113.6755765,34.71692481
113.6766964,34.71895774
113.67827,34.71686682
113.6771929,34.71558207
113.678271,34.71686582
113.6773407,34.71549388
113.6823892,34.71655555
113.6826897,34.71661694
113.6806631,34.71615508
113.6821917,34.71539103
113.6839926,34.71746478
113.6829132,34.71850172
113.6840505,34.71736277
113.6822007,34.715406
113.6839985,34.71789435
113.6833637,34.71585147
113.6840217,34.71629086
113.6834975,34.71604804
113.6840884,34.7176814
113.6839705,34.7182131
113.6840884,34.71746561
113.6840615,34.71745766
113.6840705,34.71707302
113.6840705,34.71707302
113.6840796,34.71618386
113.6840726,34.71614191
113.6839635,34.7182231
113.683616,34.71869726
113.6845259,34.71619705
113.6791665,34.71682819
113.684507,34.71522402
113.6847516,34.71583
113.6840434,34.71882837
113.6846247,34.71618888
113.684523,34.71530192
113.684523,34.71530192
113.684512,34.715234
113.6845356,34.71849881
113.684521,34.71544278
113.6845819,34.71526485
113.684508,34.71523501
113.684508,34.71532192
113.6848305,34.71526141
113.6848125,34.71495773
113.6822206,34.715369
113.6801461,34.71503012
113.6845439,34.71541577
113.6845258,34.71673353
113.6858857,34.71671314
113.6856001,34.71681554
113.685698,34.71650966
113.6861324,34.7159924
113.685698,34.71650966
113.6861324,34.7159924
113.6853136,34.71665221
113.685743,34.71615693
113.6861105,34.71544796
113.6850091,34.71615922
113.685775,34.71521078
113.6861275,34.71536901
113.6861275,34.71536901
113.6896208,34.71892652
113.6859508,34.71512056
113.6849553,34.71525519
113.6854995,34.71499548
113.6854301,34.71936338
113.6898095,34.71924789
113.6860066,34.7153892
113.6896478,34.71892148
113.684876,34.71930842
113.6922553,34.71655339
113.6914124,34.71680455
113.6951032,34.71814223
113.6950795,34.71596137
113.6904716,34.71857242
113.6905165,34.71899793
113.690185,34.71873675
113.6905514,34.71901086
113.6904905,34.71912785
113.6899783,34.7187371
113.6905704,34.71928656
113.6899254,34.71864128
113.690167,34.71914438
113.6900981,34.71906258
113.6951465,34.7148843
113.6899972,34.71938144
113.6899834,34.71787592
113.6980844,34.71739729
113.6980725,34.71739531
113.7003916,34.71762261
113.6987257,34.71722149
113.7052115,34.7161862
113.7048649,34.71539643
113.7023872,34.71883655
113.7100839,34.71673744
113.7097192,34.71705058
113.7111419,34.71818878
113.7101587,34.71831183
113.7109889,34.71864452
113.7111511,34.71566221
113.706859,34.71532185
113.708818,34.71655817
113.7159584,34.71825342
113.7131714,34.71786078
113.7165831,34.71809894
113.7130623,34.71894086
113.7173126,34.71880553
113.7186209,34.71855352
113.7255605,34.71772165
113.7265545,34.71666399
113.7264695,34.71621848
113.7264685,34.71621149
113.7253558,34.71551492
113.7310551,34.71717389
113.7310551,34.71717389
113.7310551,34.71717389
113.7310551,34.71717389
113.7310551,34.71717389
113.7310671,34.71719886
113.7310551,34.71717389
113.7312541,34.71725571
113.7311761,34.71738663
113.7312441,34.71725872
113.7312851,34.71726169
113.7312851,34.71726169
113.7313391,34.71726866
113.7312391,34.71732965
113.7325173,34.7168675
113.7310681,34.71800408
113.731144,34.71842064
113.7318441,34.71762008
113.7312211,34.71805196
113.7311021,34.71802205
113.7312761,34.71801097
113.730562,34.71817118
113.7327633,34.71738789
113.731339,34.71820975
113.7297869,34.71915564
113.7329653,34.71703115
113.7312021,34.71723176
113.7312561,34.71720976
113.7312441,34.71725872
113.7360899,34.71763141
113.7355258,34.7168973
113.7355088,34.71684936
113.7360151,34.71577822
113.7355647,34.71843181
113.7348105,34.71841109
113.736836,34.718865
113.7367519,34.71893396
113.736847,34.71897489
113.7366359,34.71908085
113.7368499,34.71915272
113.7365929,34.71911283
113.7365929,34.71911283
113.7367679,34.7192996
113.736959,34.71925259
113.7361868,34.7191709
113.7367279,34.71903687
113.7366649,34.71904488
113.7367619,34.71926364
113.7367549,34.71925864
113.736918,34.71911673
113.7359247,34.71919695
113.7360967,34.71913496
113.7360317,34.71921091
113.7359247,34.71911503
113.7366909,34.71913878
113.7366289,34.71917176
113.736972,34.71915968
113.736846,34.71909078
113.7368049,34.71913175
113.7367969,34.71915273
113.7368269,34.7190798
113.7360157,34.71926186
113.7359007,34.71923992
113.7360517,34.71926185
113.7366779,34.71924867
113.7367969,34.71922666
113.7363938,34.71927873
113.7363938,34.71927873
113.7359947,34.71926287
113.7367619,34.71926364
113.7366874,34.71485891
113.7411669,34.71735459
113.7405395,34.71785619
113.7399964,34.71659649
113.743261,34.71847834
113.7424154,34.71931158
113.7398314,34.71643967
113.7399945,34.71558446
113.7476853,34.71655439
113.7487872,34.71702411
113.7488703,34.71706009
113.7486473,34.71523581
113.7485362,34.71507494
113.7496558,34.71852082
113.7531744,34.71774352
113.7512675,34.71712355
113.7544299,34.71665202
113.7511224,34.71717546
113.7547461,34.71774009
113.7511142,34.71853215
113.7551257,34.71663431
113.7555411,34.71706107
113.7550277,34.71520765
113.7502123,34.71860985
113.7500222,34.71857385
113.7575797,34.71685221
113.7577269,34.71692721
113.7575967,34.71689118
113.7576807,34.71763751
113.7576617,34.71764549
113.7577608,34.71762056
113.7575496,34.71762845
113.7573212,34.7180769
113.7567856,34.71752818
113.757146,34.7175743
113.7590007,34.71519256
113.7570759,34.71829457
113.7567185,34.7173633
113.7564713,34.71716438
113.7558365,34.71681744
113.7562292,34.71507429
113.7650463,34.71775305
113.7640537,34.71856453
113.7659579,34.71700649
113.7618765,34.71752403
113.7647778,34.71892971
113.7633175,34.71904954
113.7650483,34.71775206
113.7611347,34.7148851
113.7648048,34.71898868
113.7671842,34.71494947
113.7757871,34.71651236
113.7752107,34.718299
113.7729795,34.71702287
113.7769074,34.71652062
113.7725084,34.71839207
113.7721127,34.7179451
113.7726628,34.71763895
113.7727307,34.71930441
113.7761889,34.71646985
113.7820534,34.71832317
113.7824623,34.71836665
113.7824924,34.71836869
113.782719,34.71798836
113.7825345,34.71830581
113.782751,34.71838801
113.7851677,34.71730031
113.7847689,34.71615487
113.7838616,34.71812274
113.787012,34.7187415
113.7833874,34.71864361
113.7833505,34.71659354
113.7839089,34.71614472
113.7879192,34.71917738
113.7835508,34.71881366
113.7833082,34.71897318
113.7830145,34.71920057
113.7968543,34.71872962
113.797356,34.71520784
113.7991428,34.71528274
113.8003733,34.71499509
113.8050754,34.7158634
113.8163705,34.71581204
113.8230023,34.71724008
113.8243686,34.71536246
113.8235722,34.71540592
113.8344082,34.71877177
113.8465742,34.71667297
113.5002884,34.71119652
113.5037138,34.71110077
113.5074059,34.71193082
113.5071017,34.71228559
113.5077492,34.71231045
113.5072232,34.71234988
113.507682,34.71185969
113.5081578,34.71230864
113.5065207,34.71048561
113.504035,34.7112216
113.5080442,34.71314151
113.5112565,34.71254737
113.5112805,34.71335666
113.5117122,34.71333292
113.5108992,34.71238749
113.5111863,34.71184084
113.5107386,34.71229712
113.5102538,34.71225476
113.5113166,34.71364348
113.5118104,34.71439418
113.509542,34.71230266
113.5091816,34.71314481
113.5091647,34.71184701
113.5092691,34.71184331
113.5130141,34.71310085
113.5140659,34.71478321
113.5141342,34.71435981
113.5178811,34.71329929
113.5162952,34.71423999
113.5158376,34.7136313
113.5155775,34.71486339
113.5217322,34.71208692
113.5240504,34.712163
113.5217412,34.71218585
113.5239339,34.71324365
113.5240805,34.71216308
113.5248853,34.71215319
113.5249946,34.71268696
113.524561,34.71420537
113.5250307,34.71348429
113.5246363,34.71389986
113.5232664,34.7148024
113.523173,34.71492204
113.5242562,34.71128638
113.5256888,34.71486167
113.5257029,34.71462893
113.5277632,34.71228046
113.5278234,34.71227262
113.5278986,34.71330082
113.5278564,34.71334068
113.5276619,34.71184062
113.5276517,34.71328821
113.5276479,34.71195148
113.5264548,34.71213626
113.5275436,34.7110331
113.5275607,34.71059256
113.527488,34.71480434
113.5266826,34.71158238
113.5430411,34.71429776
113.5503099,34.71277921
113.5741278,34.7115812
113.5967651,34.71187106
113.6011271,34.71468596
113.6026762,34.71222663
113.6074013,34.71068841
113.6101252,34.71073041
113.6122219,34.71323931
113.6126976,34.71331882
113.6121072,34.71072482
113.6118944,34.71078294
113.6121023,34.71071983
113.6088758,34.71069538
113.612462,34.71085539
113.6127049,34.71071531
113.6175225,34.71270881
113.6148884,34.71237574
113.6148864,34.71238873
113.6175944,34.71267876
113.6140261,34.71136951
113.6149641,34.71468645
113.618296,34.7117619
113.6183656,34.71497174
113.6185768,34.71164072
113.6139941,34.71085703
113.6136813,34.71081935
113.6129954,34.71425466
113.6134495,34.71076161
113.6131586,34.71075987
113.6149931,34.71416892
113.6134325,34.71064174
113.6223052,34.71363956
113.6204591,34.71248282
113.6209984,34.71378995
113.6199585,34.7129899
113.621473,34.71412008
113.6209338,34.71138933
113.6197357,34.7123188
113.6209817,34.71135031
113.6214464,34.71055254
113.6196758,34.71225692
113.6215003,34.71056346
113.6211143,34.71451612
113.6211906,34.71055583
113.6195137,34.71459286
113.6266549,34.71259106
113.6266219,34.71258811
113.626652,34.71133527
113.6266856,34.71432036
113.6248857,34.71313185
113.6250204,34.71444841
113.627253,34.71432559
113.6295504,34.71405269
113.6243701,34.71412255
113.624879,34.71062526
113.62481,34.71074624
113.6248857,34.71313185
113.6248857,34.71313185
113.6309298,34.71269302
113.632499,34.71142293
113.6303434,34.71395765
113.6328606,34.71065213
113.6347908,34.71232459
113.638372,34.7107644
113.6387764,34.71079371
113.6376106,34.71494062
113.6426714,34.71143158
113.6419266,34.71143085
113.6413984,34.71091124
113.6426835,34.71073223
113.6431787,34.7109192
113.6451652,34.71438642
113.6456747,34.7113964
113.6483623,34.71227676
113.6501432,34.71282701
113.6481227,34.71213134
113.6502321,34.71272494
113.6502321,34.71272494
113.647906,34.71199685
113.6502321,34.71276191
113.6502051,34.71349625
113.6501432,34.71351634
113.650295,34.71268986
113.6503799,34.71271468
113.6501612,34.71340542
113.6497747,34.71398456
113.6504287,34.71340893
113.6503568,34.71322523
113.6504027,34.71350488
113.6505406,34.71256853
113.6506344,34.7134555
113.6507752,34.71289878
113.6472751,34.71195203
113.6507292,34.71339639
113.6504197,34.71348287
113.6505395,34.71321291
113.6503119,34.71361894
113.6507672,34.71312957
113.6505395,34.71321291
113.6498616,34.71395643
113.6504107,34.71348289
113.6504027,34.71395745
113.6503967,34.71360679
113.6516627,34.71312493
113.6470604,34.71179456
113.6466492,34.71051752
113.647337,34.71179007
113.6474269,34.71139729
113.6506074,34.71390013
113.6505355,34.71392823
113.6518285,34.71197273
113.6517916,34.71146029
113.6479539,34.71221756
113.650326,34.71255993
113.6544151,34.71140347
113.6557647,34.71275964
113.6544311,34.71140045
113.6522768,34.71157928
113.6520182,34.71154579
113.6546907,34.71140196
113.6546514,34.71436019
113.6592795,34.71330546
113.6602468,34.71328763
113.6579848,34.7130082
113.6611284,34.71141174
113.6626137,34.71244491
113.666417,34.71253252
113.6641839,34.71255878
113.6656105,34.7116639
113.6650794,34.71156302
113.6636608,34.71273062
113.6640991,34.71223725
113.6641431,34.71164474
113.6640314,34.71064891
113.667552,34.71234452
113.6639454,34.71227551
113.6641191,34.71169174
113.6632774,34.71354258
113.6711855,34.71309084
113.6710768,34.71179329
113.6702643,34.71157905
113.6695016,34.71227384
113.6696014,34.71189302
113.6696014,34.71189302
113.6689506,34.71148666
113.6702413,34.71158009
113.6763628,34.7115515
113.6760841,34.71302561
113.6768219,34.71229692
113.6740757,34.71134102
113.6747523,34.71350965
113.6747054,34.71349975
113.6821211,34.71273172
113.6816368,34.71313321
113.6815839,34.71290952
113.681523,34.71304251
113.6818404,34.71353945
113.6826294,34.71160088
113.6832561,34.71379364
113.6831693,34.71384675
113.6829696,34.71388307
113.6838223,34.7136138
113.6803827,34.71438231
113.6836934,34.71377187
113.6803328,34.71416561
113.6840279,34.71372032
113.684669,34.71280106
113.6832471,34.714473
113.6840971,34.71127755
113.6809208,34.71474397
113.680798,34.71460033
113.684006,34.71372536
113.6840239,34.71384521
113.6845622,34.71283122
113.6844186,34.71047174
113.6845622,34.71283122
113.6845652,34.71278227
113.6881087,34.71301082
113.6881907,34.71176387
113.6853311,34.71165598
113.6853469,34.7131725
113.6850665,34.71173038
113.6851294,34.71167632
113.6893618,34.71357612
113.6898334,34.71061316
113.6922519,34.71077995
113.692164,34.71076011
113.6955051,34.71392665
113.6903544,34.71315584
113.6951465,34.7148843
113.6954682,34.7139427
113.6954462,34.71393774
113.6956369,34.71411526
113.6977643,34.7128162
113.6990228,34.71277332
113.6959888,34.71103367
113.6997398,34.71351753
113.6973071,34.71134531
113.6992784,34.71308764
113.6971832,34.71163822
113.7044198,34.71122105
113.7017886,34.71245656
113.7018015,34.71310392
113.7017116,34.71301113
113.7016557,34.71297625
113.7016367,34.71236287
113.7017106,34.71301313
113.7016258,34.71228096
113.7041942,34.71038716
113.7065805,34.7131533
113.7078334,34.71222957
113.7111063,34.71443245
113.7119949,34.71193581
113.7128334,34.71039734
113.713158,34.71163579
113.7171685,34.71071446
113.7289365,34.71354552
113.7360463,34.7131997
113.7387473,34.71281336
113.7373076,34.71478181
113.738426,34.71435695
113.7371105,34.71473691
113.7351383,34.71130781
113.7424172,34.71146914
113.7452099,34.71211546
113.7452399,34.71240219
113.7457694,34.71149508
113.746556,34.71137326
113.7546896,34.71266296
113.7512058,34.71356096
113.7587557,34.71196053
113.7586514,34.71386265
113.7587805,34.71395662
113.759834,34.71389527
113.7590139,34.71396075
113.7599111,34.71361259
113.7598049,34.71389526
113.7590018,34.71430741
113.7590708,34.71472504
113.7600653,34.71391539
113.757664,34.7144216
113.759826,34.71389527
113.7598219,34.71477142
113.7568493,34.71194158
113.7587615,34.71370386
113.7631459,34.71275348
113.7621904,34.71290069
113.7623176,34.71344525
113.7627001,34.71411187
113.7617998,34.71396441
113.7613902,34.71406206
113.7613461,34.71385223
113.7614623,34.7140631
113.7609005,34.71404177
113.7614382,34.71406209
113.761276,34.71403901
113.7613831,34.71415596
113.7611598,34.71391306
113.761315,34.71405302
113.7613962,34.71416196
113.7612589,34.71435269
113.7609158,34.71111659
113.7610376,34.71445246
113.7609575,34.71451235
113.7610516,34.71466027
113.7611688,34.7143876
113.7610346,34.71444646
113.7689345,34.71248735
113.7680878,34.7138483
113.7707348,34.71163183
113.7707769,34.71109639
113.7707559,34.71108438
113.7674126,34.71482278
113.7674046,34.71481978
113.7747886,34.71104652
113.781599,34.71245224
113.7858045,34.71436303
113.7964539,34.71229716
113.7984903,34.71329656
113.7998843,34.71161651
113.8011877,34.71364677
113.8025324,34.71444332
113.8011937,34.71360982
113.8010894,34.71360365
113.8000866,34.713545
113.8188092,34.71213513
113.8189266,34.71215633
113.8179355,34.71353815
113.8201431,34.71352829
113.8265486,34.71073099
113.8268315,34.71089136
113.8301062,34.71111524
113.8276948,34.71340156
113.8320219,34.71128062
113.8354399,34.71205311
113.8379393,34.71187576
113.8379693,34.7123034
113.8379693,34.71231839
113.8339252,34.71467784
113.8340519,34.71158404
113.4994313,34.70954455
113.5072647,34.70864855
113.507349,34.70901544
113.5071162,34.70830744
113.5064866,34.70980417
113.5066503,34.70919223
113.5080115,34.70931309
113.5119043,34.70945818
113.5115308,34.71026334
113.5171499,34.70866172
113.5232611,34.70781808
113.5239083,34.7085381
113.5227142,34.70754589
113.521878,34.70898329
113.5231274,34.70936225
113.52329,34.70941763
113.52357,34.70950328
113.5240728,34.70933277
113.5240808,34.70948065
113.5240637,34.7093837
113.5240507,34.70932871
113.5237004,34.70974639
113.5240155,34.70960636
113.5218328,34.70987132
113.5241139,34.70979743
113.5200273,34.71022411
113.5222282,34.70958065
113.5230575,34.70629999
113.5213936,34.70612472
113.5271957,34.70819993
113.5268816,34.70813718
113.5276673,34.70866068
113.5270633,34.70799279
113.5267392,34.70799895
113.529697,34.71037413
113.5292507,34.70815215
113.5263589,34.70805592
113.5312923,34.7099085
113.5373488,34.70772479
113.5674548,34.70908941
113.5679787,34.70948759
113.585386,34.70911148
113.585386,34.70911148
113.5847796,34.70888752
113.5807209,34.70927656
113.6058661,34.70722969
113.606228,34.70780892
113.6042673,34.70928165
113.6053633,34.70712209
113.605644,34.70957358
113.605566,34.70959961
113.6055243,34.70619388
113.6044145,34.70672101
113.6074783,34.71048056
113.6060209,34.70938754
113.6058739,34.70979523
113.6097737,34.70775353
113.6099187,34.70767549
113.6106953,34.70717237
113.6112631,34.70705802
113.6101613,34.71018291
113.6119304,34.70987278
113.6118854,34.71010859
113.6082561,34.70973374
113.6123612,34.70987841
113.6127519,34.71052346
113.6101523,34.70971636
113.6144571,34.70832802
113.6139975,34.70768706
113.6141293,34.70884883
113.6140694,34.70767101
113.6143293,34.70728414
113.6140894,34.7077649
113.6136294,34.71025893
113.6139796,34.70607162
113.6132217,34.71012643
113.6223628,34.70804685
113.6216123,34.70933551
113.6225854,34.70933835
113.6225794,34.70935134
113.6212396,34.71014817
113.6228644,34.707259
113.6225365,34.70942632
113.623222,34.70751931
113.6217022,34.70998478
113.6217092,34.70998777
113.6215234,34.71002695
113.6210198,34.71018738
113.6214094,34.71028184
113.6211007,34.71031017
113.6211627,34.71003636
113.6214734,34.71012791
113.6217022,34.70998478
113.6217092,34.70998777
113.6217092,34.70998777
113.6238025,34.707093
113.6217022,34.70998478
113.6227702,34.71010739
113.6212526,34.71025005
113.6235058,34.70691154
113.6213275,34.71049973
113.6226872,34.71022437
113.6231877,34.71026473
113.6227305,34.70698142
113.6228504,34.70667757
113.6238083,34.70828386
113.6211367,34.71046198
113.6266423,34.70831318
113.6266604,34.70720122
113.6275652,34.70942987
113.6273197,34.70693659
113.6247843,34.70851141
113.6246275,34.70851261
113.6243858,34.70725811
113.6291562,34.71018595
113.6298145,34.70992228
113.6243645,34.71042111
113.6333182,34.70878523
113.6376212,34.7089064
113.6382064,34.70893342
113.6385938,34.70885986
113.6385339,34.70885097
113.6385429,34.70885096
113.6384113,34.70732763
113.6374776,34.70740007
113.6385878,34.70898775
113.6376833,34.70728085
113.6394046,34.70919122
113.6375523,34.70948495
113.6392119,34.70902869
113.6390591,34.70966034
113.6376335,34.70617998
113.6376225,34.706179
113.6375766,34.70617408
113.6402735,34.70785306
113.6402745,34.7078101
113.6402732,34.71048754
113.6350298,34.70982561
113.6353167,34.70632751
113.6407409,34.70606698
113.6394635,34.70906924
113.6408078,34.70695702
113.6440756,34.70829317
113.6446975,34.70894246
113.6453166,34.70846084
113.6455423,34.70827462
113.6441204,34.70963581
113.6420489,34.70696592
113.6428507,34.70603244
113.6499649,34.70904396
113.6497442,34.7097337
113.6494287,34.71003898
113.6514158,34.70660563
113.6494826,34.71039754
113.6479541,34.71036533
113.6480689,34.71041808
113.6476007,34.71041592
113.647391,34.71045625
113.646799,34.71011064
113.646784,34.71046633
113.6503134,34.70860474
113.6516721,34.70910677
113.6555655,34.70820738
113.6529372,34.70639502
113.655747,34.70985246
113.6562355,34.70660964
113.6528074,34.70641824
113.6608261,34.70967998
113.6621459,34.70888522
113.6617089,34.70664819
113.6617269,34.70647132
113.6603419,34.71043119
113.6596661,34.71038752
113.6615079,34.7100693
113.6618323,34.71024551
113.6609073,34.70657579
113.6648592,34.70771812
113.6651606,34.70844085
113.6649012,34.70754721
113.6664034,34.70886006
113.6655052,34.70698958
113.6636834,34.70695511
113.6648552,34.70767018
113.6648471,34.70950644
113.6679477,34.70866329
113.6680453,34.71015967
113.675794,34.70867033
113.6829941,34.70886584
113.6840803,34.70904472
113.6800698,34.70881423
113.679974,34.7089183
113.6790464,34.70981816
113.6791143,34.70982402
113.6791952,34.70982887
113.6875031,34.70826142
113.6881671,34.70815137
113.6889928,34.70897417
113.6878378,34.70660642
113.6855761,34.70799406
113.6857291,34.70604165
113.6955746,34.70878048
113.69463,34.70727942
113.6955255,34.70987451
113.6954836,34.70987158
113.6955387,34.70852079
113.6950362,34.70990126
113.6950362,34.70990126
113.69515,34.7098821
113.6955399,34.70591927
113.6972454,34.70892972
113.6973932,34.7088166
113.6964205,34.7085154
113.6965982,34.70889576
113.6964724,34.70856228
113.6961679,34.70826704
113.6965482,34.70941434
113.6967779,34.70941998
113.6959881,34.70831927
113.696015,34.70831923
113.7004197,34.70741837
113.696033,34.70850502
113.6968139,34.70963572
113.6970735,34.70987808
113.6966071,34.70956211
113.6965442,34.70977001
113.6993736,34.7103761
113.6960779,34.70903045
113.6965602,34.70963311
113.6966351,34.70980883
113.696733,34.70982766
113.6964094,34.70962935
113.6958881,34.70985695
113.6962736,34.70960259
113.6959151,34.70951224
113.6963285,34.70980032
113.6961407,34.70962378
113.6960689,34.709512
113.6960328,34.71011548
113.6961317,34.70989753
113.6958701,34.70960123
113.6969118,34.70930888
113.6971394,34.70986699
113.6962566,34.70956665
113.7030587,34.70736463
113.7038219,34.70737655
113.7032324,34.70869212
113.7026732,34.70684567
113.702819,34.70725507
113.702819,34.70725507
113.7058358,34.70709009
113.7056858,34.70826817
113.7061565,34.70678896
113.7050926,34.70684632
113.7057339,34.70739794
113.7051037,34.70595316
113.7058239,34.7062629
113.7096651,34.70890747
113.7082004,34.70907913
113.7109349,34.70978311
113.7068957,34.70745935
113.7069025,34.70972617
113.7129604,34.70926328
113.7202704,34.70636672
113.7330833,34.70772903
113.7364379,34.70882977
113.7422306,34.7069275
113.7433031,34.70793747
113.7425578,34.70688651
113.7443928,34.70771866
113.7442258,34.70732104
113.7426189,34.70642495
113.7484709,34.70814258
113.7497091,34.70690199
113.7449713,34.70712424
113.7455298,34.70635599
113.7454936,34.7074979
113.7519531,34.70822628
113.7539163,34.7069971
113.7598095,34.70816675
113.7643652,34.70912983
113.762289,34.70867181
113.7618574,34.7086985
113.7624253,34.7080465
113.7618714,34.70869052
113.7627997,34.70939347
113.7630244,34.70601485
113.7610833,34.70879691
113.7628001,34.70597074
113.7691514,34.70735146
113.7687174,34.70978575
113.774873,34.70890766
113.7751979,34.70671511
113.7751929,34.70671111
113.7745384,34.70892329
113.7753881,34.70892521
113.7746004,34.70942088
113.7746228,34.70673247
113.7851869,34.70642877
113.7868158,34.70664684
113.7853118,34.71009444
113.788546,34.70725675
113.7893841,34.70689433
113.7967799,34.71025265
113.8045108,34.70603483
113.8070651,34.7068346
113.8328608,34.70776652
113.8326813,34.7076523
113.8350362,34.70801125
113.8351625,34.70859492
113.8354796,34.70717485
113.8341405,34.70793469
113.8341315,34.70773387
113.8374855,34.70668692
113.8364742,34.70947045
113.8330725,34.70703061
113.8330815,34.70697068
113.8355618,34.7072779
113.8372897,34.70854279
113.8351111,34.71036213
113.8430665,34.70652882
113.8405283,34.70609685
113.8427366,34.70635542
113.5007512,34.70182684
113.5031223,34.70319257
113.5011829,34.70198297
113.5027929,34.70400183
113.499671,34.70171573
113.4995827,34.70192327
113.5053971,34.70372877
113.5053308,34.70354275
113.5063476,34.70435796
113.505397,34.70375075
113.5075724,34.70424264
113.5047114,34.70330415
113.5075704,34.70424264
113.5075724,34.70424264
113.5047727,34.70301361
113.5046472,34.70325301
113.504599,34.70338275
113.5048751,34.70309184
113.5057768,34.70144305
113.504554,34.70159731
113.5044928,34.70150222
113.5044928,34.70150222
113.5042669,34.70148158
113.5100298,34.70416085
113.5098772,34.70429828
113.5137226,34.70471888
113.5101183,34.702164
113.5159601,34.70326955
113.5166448,34.7018518
113.5157764,34.70410923
113.5171797,34.7022559
113.5155444,34.70471501
113.5241607,34.70330175
113.5218416,34.70270917
113.5208599,34.70388442
113.5213706,34.70499174
113.5205388,34.70376766
113.5213757,34.7050417
113.5204003,34.70415392
113.5204013,34.70405901
113.5204023,34.70376629
113.5198563,34.70406253
113.5267014,34.70488383
113.5348816,34.70299864
113.5337457,34.70542367
113.5662784,34.70349845
113.5672271,34.70277119
113.5817364,34.70439568
113.5820326,34.70518406
113.5824369,34.70537405
113.5813869,34.70596903
113.6053385,34.70487125
113.6046106,34.70560497
113.6044066,34.70597073
113.609898,34.70487418
113.6136819,34.70573521
113.6236659,34.70453861
113.6226848,34.70491245
113.6235919,34.70450673
113.6235741,34.7033009
113.6235919,34.70450673
113.6193761,34.70158344
113.6267098,34.70323593
113.6262123,34.70335048
113.6279443,34.70386466
113.6267198,34.7027274
113.6280653,34.7023889
113.6266989,34.70175735
113.6264772,34.70166973
113.6259707,34.70226483
113.6252175,34.70181823
113.6264772,34.7016917
113.6254043,34.7020208
113.6242475,34.7025208
